"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","NEWTOWN","482","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PIKE","162","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","190","ATTORNEY GENERAL","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","200","SECRETARY OF STATE","PONTIAC 3","619","11","Democrat","0"
