"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 3 PRECINCT 7","857","12","REPUBLICAN","25"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 1","957","12","REPUBLICAN","48"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","48"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 3","915","12","REPUBLICAN","51"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","56"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","50"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 6","928","12","REPUBLICAN","38"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 7","976","12","REPUBLICAN","44"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 4 PRECINCT 8","795","12","REPUBLICAN","34"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 5 PRECINCT 1","899","12","REPUBLICAN","1"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 5 PRECINCT 3","943","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 5 PRECINCT 4","937","12","REPUBLICAN","8"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 5 PRECINCT 5","849","12","REPUBLICAN","7"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 6 PRECINCT 2","966","12","REPUBLICAN","10"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 6 PRECINCT 3","1086","12","REPUBLICAN","17"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 6 PRECINCT 4","969","12","REPUBLICAN","16"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 6 PRECINCT 5","940","12","REPUBLICAN","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 7 PRECINCT 1","856","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 7 PRECINCT 2","911","12","REPUBLICAN","8"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 7 PRECINCT 3","920","12","REPUBLICAN","18"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 7 PRECINCT 4","903","12","REPUBLICAN","9"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 7 PRECINCT 5","946","12","REPUBLICAN","3"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 7 PRECINCT 6","859","12","REPUBLICAN","3"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 8 PRECINCT 1","1014","12","REPUBLICAN","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 8 PRECINCT 2","815","12","REPUBLICAN","18"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 8 PRECINCT 3","881","12","REPUBLICAN","13"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 8 PRECINCT 4","948","12","REPUBLICAN","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 8 PRECINCT 5","993","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 8 PRECINCT 6","1108","12","REPUBLICAN","13"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 9 PRECINCT 1","1003","12","REPUBLICAN","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 9 PRECINCT 2","1041","12","REPUBLICAN","17"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 9 PRECINCT 3","841","12","REPUBLICAN","9"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 9 PRECINCT 4","1137","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 9 PRECINCT 5","1026","12","REPUBLICAN","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","51"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 1","935","12","REPUBLICAN","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 2","837","12","REPUBLICAN","29"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 3","900","12","REPUBLICAN","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 4","881","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 5","852","12","REPUBLICAN","38"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 6","880","12","REPUBLICAN","18"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","36"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 11 PRECINCT 1","1022","12","REPUBLICAN","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 11 PRECINCT 2","1075","12","REPUBLICAN","10"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 11 PRECINCT 3","945","12","REPUBLICAN","9"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 11 PRECINCT 4","982","12","REPUBLICAN","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 1","977","12","REPUBLICAN","37"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 2","893","12","REPUBLICAN","41"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 3","874","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 4","802","12","REPUBLICAN","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 5","920","12","REPUBLICAN","8"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 6","988","12","REPUBLICAN","56"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","34"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 13 PRECINCT 1","987","12","REPUBLICAN","1"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 13 PRECINCT 2","1070","12","REPUBLICAN","4"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 13 PRECINCT 3","981","12","REPUBLICAN","2"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 13 PRECINCT 4","959","12","REPUBLICAN","6"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 13 PRECINCT 5","1059","12","REPUBLICAN","1"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 14 PRECINCT 1","1110","12","REPUBLICAN","17"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","51"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","32"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 14 PRECINCT 4","934","12","REPUBLICAN","24"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","35"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 14 PRECINCT 6","949","12","REPUBLICAN","30"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 3","962","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 4","1042","11","DEMOCRATIC","36"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 1 PRECINCT 8","930","11","DEMOCRATIC","38"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 2 PRECINCT 1","1054","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 2 PRECINCT 3","931","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 2 PRECINCT 4","1155","11","DEMOCRATIC","45"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","38"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","42"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 2","958","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","45"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","38"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 1","957","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 2","1208","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 5","1109","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 6","928","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 7","976","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 4 PRECINCT 8","795","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","52"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","34"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","48"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","18"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 4","881","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 5","852","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","13"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 1","977","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","12"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 6","988","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 12 PRECINCT 7","1021","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 14 PRECINCT 2","1008","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","18"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 14 PRECINCT 5","1113","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 3","962","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 4","1042","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","WARD 1 PRECINCT 8","930","11","DEMOCRATIC","29"
