"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","LEEPERTOWN","232","12","REPUBLICAN","8"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","ARISPIE","574","12","REPUBLICAN","14"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","INDIANTOWN","504","12","REPUBLICAN","15"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","MACON","136","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","NEPONSET","473","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","190","ATTORNEY GENERAL","MILO","136","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","CLARION","258","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","LA MOILLE 1","574","12","REPUBLICAN","16"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","LA MOILLE 2","187","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","OHIO 1","417","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","OHIO 2","147","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WALNUT 1","613","12","REPUBLICAN","30"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WALNUT 2","578","12","REPUBLICAN","35"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","GREENVILLE","247","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","FAIRFIELD","150","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WESTFIELD 1","224","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WESTFIELD 2","453","12","REPUBLICAN","11"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","BERLIN","527","12","REPUBLICAN","18"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","DOVER","424","12","REPUBLICAN","35"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","BUREAU","207","12","REPUBLICAN","20"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","MANLIUS","430","12","REPUBLICAN","38"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","GOLD","124","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 2","558","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 3","814","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 4","395","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 5","394","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 6","761","12","REPUBLICAN","17"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 7","521","12","REPUBLICAN","14"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 8","693","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 9","550","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","HALL 10","443","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","SELBY 1","256","12","REPUBLICAN","12"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","SELBY 2","482","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","SELBY 3","431","12","REPUBLICAN","8"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 1","808","12","REPUBLICAN","52"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 2","766","12","REPUBLICAN","40"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 3","823","12","REPUBLICAN","57"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 4","727","12","REPUBLICAN","22"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 5","628","12","REPUBLICAN","34"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 6","776","12","REPUBLICAN","69"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 7","712","12","REPUBLICAN","31"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 8","761","12","REPUBLICAN","54"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","PRINCETON 9","798","12","REPUBLICAN","52"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WYANET 1","518","12","REPUBLICAN","41"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WYANET 2","425","12","REPUBLICAN","39"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","CONCORD 1","638","12","REPUBLICAN","39"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","CONCORD 2","461","12","REPUBLICAN","22"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","MINERAL","353","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","LEEPERTOWN","232","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","ARISPIE","574","12","REPUBLICAN","23"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","INDIANTOWN","504","12","REPUBLICAN","25"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","MACON","136","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","NEPONSET","473","12","REPUBLICAN","13"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","WHEATLAND","96","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","200","SECRETARY OF STATE","MILO","136","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","CLARION","258","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","LA MOILLE 1","574","12","REPUBLICAN","16"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","LA MOILLE 2","187","12","REPUBLICAN","8"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","OHIO 1","417","12","REPUBLICAN","8"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","OHIO 2","147","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WALNUT 1","613","12","REPUBLICAN","29"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WALNUT 2","578","12","REPUBLICAN","36"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","GREENVILLE","247","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","FAIRFIELD","150","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WESTFIELD 1","224","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WESTFIELD 2","453","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","BERLIN","527","12","REPUBLICAN","20"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","DOVER","424","12","REPUBLICAN","36"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","BUREAU","207","12","REPUBLICAN","20"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","MANLIUS","430","12","REPUBLICAN","40"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","GOLD","124","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 1","458","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 2","558","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 3","814","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 4","395","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 5","394","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 6","761","12","REPUBLICAN","18"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 7","521","12","REPUBLICAN","11"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 8","693","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 9","550","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","HALL 10","443","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","SELBY 1","256","12","REPUBLICAN","12"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","SELBY 2","482","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","SELBY 3","431","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 1","808","12","REPUBLICAN","55"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 2","766","12","REPUBLICAN","44"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 3","823","12","REPUBLICAN","66"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 4","727","12","REPUBLICAN","23"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 5","628","12","REPUBLICAN","36"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 6","776","12","REPUBLICAN","71"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 7","712","12","REPUBLICAN","34"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 8","761","12","REPUBLICAN","53"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","PRINCETON 9","798","12","REPUBLICAN","58"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WYANET 1","518","12","REPUBLICAN","43"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WYANET 2","425","12","REPUBLICAN","39"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","CONCORD 1","638","12","REPUBLICAN","37"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","CONCORD 2","461","12","REPUBLICAN","23"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","MINERAL","353","12","REPUBLICAN","14"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","LEEPERTOWN","232","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","ARISPIE","574","12","REPUBLICAN","21"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","INDIANTOWN","504","12","REPUBLICAN","29"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","MACON","136","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","NEPONSET","473","12","REPUBLICAN","13"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","WHEATLAND","96","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","210","COMPTROLLER","MILO","136","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","220","TREASURER","CLARION","258","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","220","TREASURER","LA MOILLE 1","574","12","REPUBLICAN","16"
"6","0","BUREAU","0","Under Votes","220","TREASURER","LA MOILLE 2","187","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","220","TREASURER","OHIO 1","417","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","220","TREASURER","OHIO 2","147","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WALNUT 1","613","12","REPUBLICAN","32"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WALNUT 2","578","12","REPUBLICAN","39"
"6","0","BUREAU","0","Under Votes","220","TREASURER","GREENVILLE","247","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","220","TREASURER","FAIRFIELD","150","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WESTFIELD 1","224","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WESTFIELD 2","453","12","REPUBLICAN","13"
"6","0","BUREAU","0","Under Votes","220","TREASURER","BERLIN","527","12","REPUBLICAN","21"
"6","0","BUREAU","0","Under Votes","220","TREASURER","DOVER","424","12","REPUBLICAN","38"
"6","0","BUREAU","0","Under Votes","220","TREASURER","BUREAU","207","12","REPUBLICAN","19"
"6","0","BUREAU","0","Under Votes","220","TREASURER","MANLIUS","430","12","REPUBLICAN","45"
"6","0","BUREAU","0","Under Votes","220","TREASURER","GOLD","124","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 1","458","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 2","558","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 3","814","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 4","395","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 5","394","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 6","761","12","REPUBLICAN","17"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 7","521","12","REPUBLICAN","14"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 8","693","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 9","550","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","220","TREASURER","HALL 10","443","12","REPUBLICAN","12"
"6","0","BUREAU","0","Under Votes","220","TREASURER","SELBY 1","256","12","REPUBLICAN","13"
"6","0","BUREAU","0","Under Votes","220","TREASURER","SELBY 2","482","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","220","TREASURER","SELBY 3","431","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 1","808","12","REPUBLICAN","55"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 2","766","12","REPUBLICAN","43"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 3","823","12","REPUBLICAN","65"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 4","727","12","REPUBLICAN","25"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 5","628","12","REPUBLICAN","37"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 6","776","12","REPUBLICAN","73"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 7","712","12","REPUBLICAN","32"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 8","761","12","REPUBLICAN","55"
"6","0","BUREAU","0","Under Votes","220","TREASURER","PRINCETON 9","798","12","REPUBLICAN","57"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WYANET 1","518","12","REPUBLICAN","44"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WYANET 2","425","12","REPUBLICAN","41"
"6","0","BUREAU","0","Under Votes","220","TREASURER","CONCORD 1","638","12","REPUBLICAN","42"
"6","0","BUREAU","0","Under Votes","220","TREASURER","CONCORD 2","461","12","REPUBLICAN","27"
"6","0","BUREAU","0","Under Votes","220","TREASURER","MINERAL","353","12","REPUBLICAN","12"
"6","0","BUREAU","0","Under Votes","220","TREASURER","LEEPERTOWN","232","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","220","TREASURER","ARISPIE","574","12","REPUBLICAN","25"
"6","0","BUREAU","0","Under Votes","220","TREASURER","INDIANTOWN","504","12","REPUBLICAN","25"
"6","0","BUREAU","0","Under Votes","220","TREASURER","MACON","136","12","REPUBLICAN","11"
"6","0","BUREAU","0","Under Votes","220","TREASURER","NEPONSET","473","12","REPUBLICAN","14"
"6","0","BUREAU","0","Under Votes","220","TREASURER","WHEATLAND","96","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","220","TREASURER","MILO","136","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","CLARION","258","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","LA MOILLE 1","574","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","LA MOILLE 2","187","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","OHIO 1","417","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","OHIO 2","147","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WALNUT 1","613","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WALNUT 2","578","12","REPUBLICAN","11"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","GREENVILLE","247","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","FAIRFIELD","150","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WESTFIELD 1","224","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WESTFIELD 2","453","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","BERLIN","527","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","DOVER","424","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","BUREAU","207","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","MANLIUS","430","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","GOLD","124","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 4","395","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 5","394","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 6","761","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 7","521","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 9","550","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","SELBY 1","256","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","SELBY 2","482","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","SELBY 3","431","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 1","808","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 2","766","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 3","823","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 4","727","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 5","628","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 6","776","12","REPUBLICAN","15"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 7","712","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 8","761","12","REPUBLICAN","8"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 9","798","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WYANET 1","518","12","REPUBLICAN","11"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WYANET 2","425","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","CONCORD 1","638","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","CONCORD 2","461","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","MINERAL","353","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","LEEPERTOWN","232","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","ARISPIE","574","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","INDIANTOWN","504","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","MACON","136","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","NEPONSET","473","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","MILO","136","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","WESTFIELD 1","224","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","WESTFIELD 2","453","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","BERLIN","527","12","REPUBLICAN","17"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 1","458","12","REPUBLICAN","1"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 2","558","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 3","814","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 4","395","12","REPUBLICAN","5"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 5","394","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 6","761","12","REPUBLICAN","12"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 7","521","12","REPUBLICAN","7"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 8","693","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 9","550","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 10","443","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 1","256","12","REPUBLICAN","10"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 2","482","12","REPUBLICAN","6"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 3","431","12","REPUBLICAN","3"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","LEEPERTOWN","232","12","REPUBLICAN","2"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","9"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","4"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","0"
