"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2470","110TH REPRESENTATIVE","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2470","110TH REPRESENTATIVE","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  2","142","11","Democrat","0"
