"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","LONG BRANCH","161","11","Democrat","0"
