"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"25","0","EFFINGHAM","175","KWAME RAOUL","190","ATTORNEY GENERAL","TEUTOPOLIS 2","646","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","175","KWAME RAOUL","190","ATTORNEY GENERAL","TEUTOPOLIS 3","664","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","175","KWAME RAOUL","190","ATTORNEY GENERAL","LUCAS","312","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","175","KWAME RAOUL","190","ATTORNEY GENERAL","BISHOP","1029","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","175","KWAME RAOUL","190","ATTORNEY GENERAL","ST. FRANCIS","894","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST","324","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUND 1","772","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUND 2","808","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUND 3","698","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOCCASIN","373","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LIBERTY","472","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASON","880","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","921","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 1","705","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 2","688","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 3","813","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 4","695","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BANNER","330","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WATSON 1","799","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WATSON 2","627","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WATSON 3","752","11","DEMOCRATIC","7"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","545","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 1","547","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 2","521","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 3","625","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 4","604","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 5","618","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 6","801","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 7","646","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 8","585","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 9","364","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 10","427","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 11","569","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 12","605","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 13","593","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 14","696","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TEUTOPOLIS 1","616","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TEUTOPOLIS 2","646","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TEUTOPOLIS 3","664","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LUCAS","312","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BISHOP","1029","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ST. FRANCIS","894","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST","324","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND 1","772","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND 2","808","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND 3","698","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOCCASIN","373","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIBERTY","472","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON","880","11","DEMOCRATIC","7"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","921","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMMIT 1","705","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMMIT 2","688","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMMIT 3","813","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMMIT 4","695","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BANNER","330","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WATSON 1","799","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WATSON 2","627","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WATSON 3","752","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","545","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 1","547","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 2","521","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 3","625","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 4","604","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 5","618","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 6","801","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 7","646","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 8","585","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 9","364","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 10","427","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 11","569","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 12","605","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 13","593","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 14","696","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEUTOPOLIS 1","616","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEUTOPOLIS 2","646","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEUTOPOLIS 3","664","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUCAS","312","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BISHOP","1029","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. FRANCIS","894","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST","324","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUND 1","772","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUND 2","808","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUND 3","698","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOCCASIN","373","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","LIBERTY","472","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","MASON","880","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","JACKSON","921","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUMMIT 1","705","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUMMIT 2","688","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUMMIT 3","813","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUMMIT 4","695","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","BANNER","330","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","WATSON 1","799","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","WATSON 2","627","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","WATSON 3","752","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","UNION","545","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 1","547","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 2","521","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 3","625","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 4","604","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 5","618","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 6","801","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 7","646","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 8","585","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 9","364","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 10","427","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 11","569","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 12","605","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 13","593","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 14","696","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","TEUTOPOLIS 1","616","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","TEUTOPOLIS 2","646","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","TEUTOPOLIS 3","664","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","LUCAS","312","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","BISHOP","1029","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","180","JESSE RUIZ","190","ATTORNEY GENERAL","ST. FRANCIS","894","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST","324","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUND 1","772","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUND 2","808","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUND 3","698","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOCCASIN","373","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LIBERTY","472","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MASON","880","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JACKSON","921","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUMMIT 1","705","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUMMIT 2","688","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUMMIT 3","813","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUMMIT 4","695","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BANNER","330","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WATSON 1","799","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WATSON 2","627","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WATSON 3","752","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","UNION","545","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 1","547","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 2","521","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 3","625","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 4","604","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 5","618","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 6","801","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 7","646","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 8","585","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 9","364","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 10","427","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 11","569","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 12","605","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 13","593","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS 14","696","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TEUTOPOLIS 1","616","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TEUTOPOLIS 2","646","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TEUTOPOLIS 3","664","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LUCAS","312","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BISHOP","1029","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ST. FRANCIS","894","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST","324","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUND 1","772","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUND 2","808","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUND 3","698","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOCCASIN","373","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LIBERTY","472","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MASON","880","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JACKSON","921","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUMMIT 1","705","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUMMIT 2","688","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUMMIT 3","813","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUMMIT 4","695","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BANNER","330","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WATSON 1","799","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WATSON 2","627","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WATSON 3","752","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","UNION","545","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 1","547","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 2","521","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 3","625","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 4","604","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 5","618","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 6","801","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 7","646","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 8","585","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 9","364","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 10","427","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 11","569","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 12","605","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 13","593","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS 14","696","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TEUTOPOLIS 1","616","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TEUTOPOLIS 2","646","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TEUTOPOLIS 3","664","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LUCAS","312","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BISHOP","1029","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ST. FRANCIS","894","11","DEMOCRATIC","3"
