"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 06","1171","12","REPUBLICAN","108"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 07","1190","12","REPUBLICAN","68"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 08","1092","12","REPUBLICAN","85"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 09","720","12","REPUBLICAN","47"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 10","648","12","REPUBLICAN","27"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 11","662","12","REPUBLICAN","76"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 12","467","12","REPUBLICAN","25"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 13","1069","12","REPUBLICAN","104"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 14","675","12","REPUBLICAN","37"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 15","880","12","REPUBLICAN","65"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 16","883","12","REPUBLICAN","75"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 17","1137","12","REPUBLICAN","107"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 18","1209","12","REPUBLICAN","92"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 19","1425","12","REPUBLICAN","125"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 20","682","12","REPUBLICAN","55"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 21","364","12","REPUBLICAN","3"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 22","304","12","REPUBLICAN","42"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 23","1208","12","REPUBLICAN","53"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 24","747","12","REPUBLICAN","88"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 25","814","12","REPUBLICAN","52"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 26","754","12","REPUBLICAN","79"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 27","1230","12","REPUBLICAN","146"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 28","698","12","REPUBLICAN","70"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 29","758","12","REPUBLICAN","51"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","FORT RUSSELL 01","957","12","REPUBLICAN","35"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","FORT RUSSELL 06","636","12","REPUBLICAN","60"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 04","358","12","REPUBLICAN","7"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 06","946","12","REPUBLICAN","39"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 07","917","12","REPUBLICAN","49"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 02","751","12","REPUBLICAN","17"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 03","683","12","REPUBLICAN","17"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 05","734","12","REPUBLICAN","4"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 06","866","12","REPUBLICAN","40"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 11","734","12","REPUBLICAN","4"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 12","639","12","REPUBLICAN","25"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 13","716","12","REPUBLICAN","5"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 14","855","12","REPUBLICAN","30"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 17","823","12","REPUBLICAN","11"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 18","971","12","REPUBLICAN","33"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 19","639","12","REPUBLICAN","8"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 20","802","12","REPUBLICAN","45"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 22","689","12","REPUBLICAN","39"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HELVETIA 01","1160","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HELVETIA 02","703","11","DEMOCRATIC","2"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HELVETIA 03","843","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HELVETIA 04","928","11","DEMOCRATIC","5"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HELVETIA 05","822","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HELVETIA 06","1243","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALINE 01","1226","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALINE 02","675","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALINE 03","1374","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALINE 04","782","11","DEMOCRATIC","1"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALINE 05","449","11","DEMOCRATIC","1"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEF  01","432","11","DEMOCRATIC","0"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW DOUGLAS 01","338","11","DEMOCRATIC","2"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. JACOB 01","976","11","DEMOCRATIC","12"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. JACOB 02","925","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARINE 01","744","11","DEMOCRATIC","5"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARINE 02","817","11","DEMOCRATIC","2"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALHAMBRA 01","721","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALHAMBRA 02","401","11","DEMOCRATIC","6"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE 01","850","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE 02","312","11","DEMOCRATIC","3"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 01","1165","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 02","1121","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 03","774","11","DEMOCRATIC","6"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 04","1051","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 05","1157","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 06","862","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 07","847","11","DEMOCRATIC","3"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 08","753","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 09","1279","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JARVIS 10","1091","11","DEMOCRATIC","4"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIN OAK 01","958","11","DEMOCRATIC","11"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIN OAK 02","1369","11","DEMOCRATIC","34"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIN OAK 03","815","11","DEMOCRATIC","15"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMEL 01","778","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMEL 02","1059","11","DEMOCRATIC","18"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OMPHGHENT 01","1138","11","DEMOCRATIC","13"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OMPHGHENT 02","551","11","DEMOCRATIC","6"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 01","769","11","DEMOCRATIC","13"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 02","910","11","DEMOCRATIC","18"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 03","1089","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 04","675","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 05","604","11","DEMOCRATIC","6"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 06","946","11","DEMOCRATIC","22"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 07","687","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 08","1083","11","DEMOCRATIC","13"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 09","969","11","DEMOCRATIC","12"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 10","905","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 11","1037","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 12","998","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 13","408","11","DEMOCRATIC","1"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 14","716","11","DEMOCRATIC","5"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 15","901","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 16","841","11","DEMOCRATIC","6"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 17","997","11","DEMOCRATIC","20"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 18","895","11","DEMOCRATIC","13"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 19","619","11","DEMOCRATIC","16"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 20","583","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 21","807","11","DEMOCRATIC","13"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 22","605","11","DEMOCRATIC","11"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 23","1177","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 24","957","11","DEMOCRATIC","11"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 25","734","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 26","433","11","DEMOCRATIC","12"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 27","576","11","DEMOCRATIC","4"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 28","688","11","DEMOCRATIC","9"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 29","527","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLLINSVILLE 30","674","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 01","761","11","DEMOCRATIC","26"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 02","763","11","DEMOCRATIC","36"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 03","392","11","DEMOCRATIC","27"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 04","930","11","DEMOCRATIC","43"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 05","586","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 06","1171","11","DEMOCRATIC","29"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 07","1190","11","DEMOCRATIC","37"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 08","1092","11","DEMOCRATIC","31"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 09","720","11","DEMOCRATIC","56"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 10","648","11","DEMOCRATIC","29"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 11","662","11","DEMOCRATIC","21"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 12","467","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 13","1069","11","DEMOCRATIC","39"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 14","675","11","DEMOCRATIC","22"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 15","880","11","DEMOCRATIC","18"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 16","883","11","DEMOCRATIC","39"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 17","1137","11","DEMOCRATIC","24"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 18","1209","11","DEMOCRATIC","23"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 19","1425","11","DEMOCRATIC","37"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 20","682","11","DEMOCRATIC","17"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 21","364","11","DEMOCRATIC","28"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 22","304","11","DEMOCRATIC","3"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 23","1208","11","DEMOCRATIC","30"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 24","747","11","DEMOCRATIC","25"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 25","814","11","DEMOCRATIC","30"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 26","754","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 27","1230","11","DEMOCRATIC","28"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 28","698","11","DEMOCRATIC","22"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDWARDSVILLE 29","758","11","DEMOCRATIC","30"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORT RUSSELL 01","957","11","DEMOCRATIC","31"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORT RUSSELL 02","911","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORT RUSSELL 03","1178","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORT RUSSELL 04","1233","11","DEMOCRATIC","12"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORT RUSSELL 05","1228","11","DEMOCRATIC","24"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORT RUSSELL 06","636","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORO 01","678","11","DEMOCRATIC","6"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORO 02","679","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORO 03","1280","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 01","903","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 02","410","11","DEMOCRATIC","0"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 03","1082","11","DEMOCRATIC","10"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 04","358","11","DEMOCRATIC","3"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 05","552","11","DEMOCRATIC","3"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 06","946","11","DEMOCRATIC","11"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 07","917","11","DEMOCRATIC","20"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAMEOKI 08","906","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 01","771","11","DEMOCRATIC","12"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 02","597","11","DEMOCRATIC","0"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 03","535","11","DEMOCRATIC","2"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 04","813","11","DEMOCRATIC","7"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 05","853","11","DEMOCRATIC","15"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 06","915","11","DEMOCRATIC","8"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHOUTEAU 07","528","11","DEMOCRATIC","1"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOD RIVER 01","864","11","DEMOCRATIC","14"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOD RIVER 02","283","11","DEMOCRATIC","0"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOD RIVER 03","517","11","DEMOCRATIC","4"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOD RIVER 04","663","11","DEMOCRATIC","19"
"57","0","MADISON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOD RIVER 05","651","11","DEMOCRATIC","1"
