"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","200","SECRETARY OF STATE","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","210","COMPTROLLER","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","220","TREASURER","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","410","17TH CONGRESS","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT SECOND","425","11","Democrat","0"
