"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","190","ATTORNEY GENERAL","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","200","SECRETARY OF STATE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","210","COMPTROLLER","MARTINTON","608","11","Democrat","0"
