"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 11","597","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 13","1100","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 14","1037","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 18","675","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 24","999","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 31","905","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 32","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 35","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Lebanon 3","551","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Shiloh Valley 4","755","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 9","1121","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 11","1109","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 12","1392","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 15","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 16","1252","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","O Fallon 18","802","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 10","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 13","823","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 16","1230","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 26","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 30","790","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 2","1422","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 5","1705","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 10","555","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 12","2193","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 14","643","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 17","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 18","1611","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 22","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 25","962","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 5","378","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 6","1005","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 8","427","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 1","669","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 2","866","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 3","884","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 4","845","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 8","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 11","640","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 12","1115","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 14","705","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 15","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 17","665","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 18","670","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 19","818","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 20","821","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Centreville 21","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 1","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 4","558","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Canteen 9","613","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Sugar Loaf 1","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Sugar Loaf 4","829","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Sugar Loaf 5","887","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Fayetteville 2","740","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","New Athens 2","944","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Lenzburg 1","678","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Prairie Du Long 1","840","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Smithton 1","1379","11","Democrat","0"
