"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 5","1008","12","Republican","4"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 7","526","12","Republican","1"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 8","413","12","Republican","1"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREEK","360","12","Republican","1"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAPELLA","675","12","Republican","1"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 5","1008","12","Republican","1"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Over Votes","190","ATTORNEY GENERAL","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Over Votes","200","SECRETARY OF STATE","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Over Votes","210","COMPTROLLER","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Over Votes","220","TREASURER","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 5","1008","12","Republican","0"
