"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0026","1290","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0027","1346","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0028","1470","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0029","1078","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0030","1272","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0031","1090","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0032","1078","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0033","960","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0034","1128","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0035","1204","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0036","3744","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0037","1841","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0038","2742","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0039","2772","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0040","1116","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0041","1556","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0042","1514","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0043","1916","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0044","1722","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0045","894","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0046","1030","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0047","4609","12","Republican","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0048","2426","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0049","4076","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0050","1052","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0051","2421","12","Republican","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0052","2660","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0053","4438","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0054","2038","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0055","4206","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0056","3840","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0057","3828","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0058","5824","12","Republican","27"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0059","5233","12","Republican","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0001","2868","12","Republican","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0002","2214","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0003","2385","12","Republican","26"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0004","2622","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0005","4260","12","Republican","24"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0006","2001","12","Republican","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0007","2577","12","Republican","23"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0008","1485","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0009","2556","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0010","862","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0011","2976","12","Republican","27"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0012","2494","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0013","1892","12","Republican","17"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0014","2297","12","Republican","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0015","2181","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0016","2413","12","Republican","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0017","3814","12","Republican","23"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0018","3076","12","Republican","22"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0019","3078","12","Republican","23"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0020","3514","12","Republican","24"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","GE0021","6280","12","Republican","39"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","HA0001","5171","12","Republican","26"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","HA0002","5653","12","Republican","28"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","HA0003","6612","12","Republican","41"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","KA0001","1872","12","Republican","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","PL0001","4531","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","PL0002","6489","12","Republican","37"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","PL0003","3757","12","Republican","22"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0001","6638","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0002","16655","12","Republican","55"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0003","1380","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0004","3736","12","Republican","23"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0005","6051","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0006","2709","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0007","2458","12","Republican","22"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0008","778","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","RU0009","2116","12","Republican","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0001","1628","12","Republican","30"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0002","2044","12","Republican","17"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0003","2376","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0004","962","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0005","1936","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0006","2004","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0007","3176","12","Republican","37"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0008","3350","12","Republican","31"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0009","1472","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0010","1668","12","Republican","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0011","3204","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0012","3399","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0013","866","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0014","716","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0015","1772","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0016","2594","12","Republican","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0017","2883","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0018","2134","12","Republican","25"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0019","1520","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0020","1986","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0021","4269","12","Republican","28"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0022","2143","12","Republican","29"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0023","1040","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0024","6405","12","Republican","25"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0025","2190","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0026","3271","12","Republican","24"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0027","2621","12","Republican","28"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0028","2066","12","Republican","26"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0029","4341","12","Republican","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0030","3375","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0031","4405","12","Republican","22"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0032","1765","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0033","2910","12","Republican","17"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SC0034","2420","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SG0001","1600","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SG0002","7994","12","Republican","28"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SG0003","1992","12","Republican","22"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SG0004","2676","12","Republican","23"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SG0005","4912","12","Republican","28"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","SG0006","4876","12","Republican","37"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","VI0001","1552","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","VI0002","1682","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0001","2616","11","Democratic","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0002","1464","11","Democratic","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0003","1725","11","Democratic","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0004","2721","11","Democratic","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0005","2229","11","Democratic","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0006","2229","11","Democratic","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0007","2637","11","Democratic","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0008","1245","11","Democratic","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0009","2157","11","Democratic","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0010","1758","11","Democratic","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0011","3612","11","Democratic","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0012","1407","11","Democratic","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0013","5049","11","Democratic","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0014","3108","11","Democratic","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0015","3603","11","Democratic","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0001","1592","11","Democratic","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0002","1672","11","Democratic","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0003","2414","11","Democratic","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0004","1698","11","Democratic","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0005","1950","11","Democratic","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0006","2756","11","Democratic","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0007","2284","11","Democratic","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0008","2148","11","Democratic","17"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0009","1774","11","Democratic","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0010","2674","11","Democratic","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0011","3011","11","Democratic","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0012","3467","11","Democratic","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0013","1594","11","Democratic","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0014","2364","11","Democratic","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0015","2072","11","Democratic","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0016","2550","11","Democratic","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0017","1940","11","Democratic","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0018","1708","11","Democratic","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0019","4477","11","Democratic","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0020","2186","11","Democratic","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0021","5881","11","Democratic","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0001","2290","11","Democratic","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0002","6183","11","Democratic","24"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0003","5276","11","Democratic","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0004","4250","11","Democratic","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0005","3198","11","Democratic","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0006","2416","11","Democratic","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BR0001","1302","11","Democratic","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BR0002","1500","11","Democratic","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BU0001","2792","11","Democratic","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0001","3276","11","Democratic","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0002","3697","11","Democratic","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0003","2523","11","Democratic","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0004","2727","11","Democratic","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0005","3360","11","Democratic","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0006","1880","11","Democratic","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0007","7588","11","Democratic","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0008","2050","11","Democratic","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0009","2481","11","Democratic","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0010","3930","11","Democratic","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0001","2088","11","Democratic","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0002","2012","11","Democratic","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0003","1704","11","Democratic","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0004","1854","11","Democratic","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0005","866","11","Democratic","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0006","1254","11","Democratic","4"
