"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","PELLA","129","12","Republican","43"
"27","0","FORD","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ROGERS","281","12","Republican","31"
"27","0","FORD","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVANT","318","12","Republican","80"
"27","0","FORD","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WALL","142","12","Republican","45"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","190","ATTORNEY GENERAL","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","200","SECRETARY OF STATE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","210","COMPTROLLER","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","220","TREASURER","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","0"
