"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #17","640","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #20","1561","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #2","369","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ESSEX","988","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #2","524","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #3","702","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #7","913","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #11","1198","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #4","890","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #13","954","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #14","1223","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #17","640","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #20","1561","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","GANEER #2","369","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","ESSEX","988","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","ST. ANNE #2","524","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","AROMA #3","702","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #7","913","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #11","1198","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #4","890","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #13","954","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #14","1223","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #17","640","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #20","1561","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #2","369","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ESSEX","988","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ST. ANNE #1","783","11","Democrat","0"
