"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Balcom","287","12","Republican","0"
