"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2160","79TH REPRESENTATIVE","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 01","1214","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 02","955","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 03","889","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 04","1686","12","Republican","1"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 05","1502","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 06","1379","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 07","1259","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 01","1248","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 02","837","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 03","1035","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 04","1004","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 01","1188","12","Republican","1"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 02","699","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 01","845","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 02","792","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 03","622","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 04","616","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARFIELD 01","1009","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOODFARM 01","265","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 01","642","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 02","744","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENFIELD 01","690","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIGHLAND 01","189","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAINE 01","236","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAZON 01","940","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 01","911","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 02","918","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 03","891","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 04","892","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 05","894","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NETTLE CREEK 01","362","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAN 01","222","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 01","892","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 02","695","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 03","666","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 04","1171","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 05","670","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 01","457","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 01","932","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 02","858","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 01","1214","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 02","955","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 03","889","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 04","1686","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 05","1502","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 06","1379","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","AUX SABLE 07","1259","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","BRACEVILLE 01","1248","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","BRACEVILLE 02","837","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","BRACEVILLE 03","1035","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","BRACEVILLE 04","1004","12","Republican","0"
