"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI12","616","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI13","544","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI15","640","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI16","472","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI17","609","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI20","436","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE01","782","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE02","693","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE03","601","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE04","737","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE05","512","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE06","589","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE07","963","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE08","689","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE09","607","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE10","713","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE11","925","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE12","746","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE13","770","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE14","599","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE15","596","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE16","637","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE17","446","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE18","477","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE19","564","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE20","596","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE21","465","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE22","539","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE23","565","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE24","598","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE25","636","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE26","653","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE27","657","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE28","736","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE29","595","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE30","678","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE31","645","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE32","662","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE33","753","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE34","679","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE35","557","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE36","470","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE40","781","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE41","592","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE42","654","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE43","669","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE44","626","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE49","773","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE50","727","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE58","551","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE59","1129","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE60","750","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE61","915","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE62","885","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE63","609","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE64","813","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE65","544","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","RI05","793","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","TI01","540","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","TI02","575","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","TI03","517","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP01","549","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP02","667","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP03","735","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP04","766","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","AK01","721","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","BR01","726","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH01","494","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH02","556","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH03","401","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH04","456","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH05","617","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH06","456","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH07","479","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH08","726","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH09","545","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH10","642","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL01","664","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL02","483","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL03","554","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","HA01","577","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","HA02","595","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","JU01","659","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","JU02","672","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","KI01","787","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","KI02","720","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","KI03","699","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI01","389","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI02","493","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI03","594","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI04","672","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI05","642","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI06","591","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI14","684","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI18","829","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI19","562","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO01","719","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO02","820","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO03","732","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME01","724","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME02","803","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME03","702","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME04","863","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME05","648","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME06","703","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","MI01","316","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE37","718","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE38","695","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE39","584","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE44","626","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE45","555","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE46","731","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE47","696","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE48","752","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE51","715","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE52","739","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE53","664","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE54","891","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE55","666","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE56","736","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE57","656","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE66","896","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE67","547","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE68","814","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE69","766","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE70","899","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE71","742","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE72","912","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE73","695","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE74","952","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE75","1083","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE76","686","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE77","613","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE78","671","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE79","911","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE80","633","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE81","894","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE82","666","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE83","561","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE84","557","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE85","658","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE86","482","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE87","698","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE88","792","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE89","787","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE90","774","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE91","847","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE92","810","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE93","1140","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE94","731","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE95","993","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PR01","375","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PR02","578","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RA01","647","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RA02","727","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RA03","783","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI01","756","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI02","723","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI03","878","11","","1"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI04","677","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI05","793","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RO01","457","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RO02","476","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","TR01","703","11","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","AK01","721","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","BR01","726","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH01","494","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH02","556","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH03","401","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH04","456","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH05","617","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH06","456","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH07","479","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH08","726","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH09","545","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","CH10","642","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL01","664","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL02","483","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL03","554","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","HA01","577","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","HA02","595","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","JU01","659","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","JU02","672","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","KI01","787","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","KI02","720","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","KI03","699","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI01","389","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI02","493","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI03","594","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI04","672","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI05","642","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI06","591","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI14","684","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI18","829","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI19","562","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO01","719","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO02","820","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO03","732","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME01","724","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME02","803","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME03","702","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME04","863","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME05","648","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME06","703","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","MI01","316","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE37","718","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE38","695","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE39","584","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE44","626","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE45","555","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE46","731","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE47","696","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE48","752","12","","0"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE51","715","12","","0"
