"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4520","4TH CIRCUIT- BENNETT VACANCY","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4520","4TH CIRCUIT- BENNETT VACANCY","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","4520","4TH CIRCUIT- BENNETT VACANCY","CLARKSBURG","268","11","Democrat","0"
