"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 2","584","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 3","868","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCO","343","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MUNSON","252","11","DEMOCRATIC","2"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORNWALL","207","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANNAWAN","878","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","564","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANDOVER","674","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMBRIDGE 1","920","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMBRIDGE 2","786","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNS","218","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 1","523","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 2","682","11","DEMOCRATIC","2"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 3","649","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 4","432","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 5","401","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 6","599","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 7","571","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 8","666","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 9","656","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 10","567","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 11","474","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OXFORD","890","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLOVER","663","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WELLER","291","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 1","769","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 2","465","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 3","763","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 1","647","11","DEMOCRATIC","1"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 2","879","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 3","567","11","DEMOCRATIC","0"
"37","0","HENRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 4","765","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HANNA 1","942","11","DEMOCRATIC","6"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HANNA 2","891","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PHENIX","1270","11","DEMOCRATIC","3"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","LORAINE","240","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","YORKTOWN","294","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","COLONA 1","1355","11","DEMOCRATIC","3"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","COLONA 2","1025","11","DEMOCRATIC","5"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","COLONA 3","696","11","DEMOCRATIC","3"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","COLONA 4","819","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","COLONA 5","1197","11","DEMOCRATIC","4"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","EDFORD","509","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GENESEO 1","1034","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GENESEO 2","974","11","DEMOCRATIC","3"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GENESEO 3","611","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GENESEO 4","1335","11","DEMOCRATIC","6"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GENESEO 5","892","11","DEMOCRATIC","3"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GENESEO 6","755","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ATKINSON","959","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALBA","138","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WESTERN 1","747","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WESTERN 2","584","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WESTERN 3","868","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","OSCO","343","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","MUNSON","252","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CORNWALL","207","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ANNAWAN","878","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","LYNN","564","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ANDOVER","674","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAMBRIDGE 1","920","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAMBRIDGE 2","786","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","BURNS","218","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 1","523","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 2","682","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 3","649","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 4","432","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 5","401","11","DEMOCRATIC","3"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 6","599","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 7","571","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 8","666","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 9","656","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 10","567","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEWANEE 11","474","11","DEMOCRATIC","7"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","OXFORD","890","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CLOVER","663","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WELLER","291","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GALVA 1","769","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GALVA 2","465","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GALVA 3","763","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WETHERSFIELD 1","647","11","DEMOCRATIC","2"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WETHERSFIELD 2","879","11","DEMOCRATIC","1"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WETHERSFIELD 3","567","11","DEMOCRATIC","0"
"37","0","HENRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WETHERSFIELD 4","765","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HANNA 1","942","11","DEMOCRATIC","10"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HANNA 2","891","11","DEMOCRATIC","8"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PHENIX","1270","11","DEMOCRATIC","16"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LORAINE","240","11","DEMOCRATIC","0"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","YORKTOWN","294","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COLONA 1","1355","11","DEMOCRATIC","23"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COLONA 2","1025","11","DEMOCRATIC","8"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COLONA 3","696","11","DEMOCRATIC","4"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COLONA 4","819","11","DEMOCRATIC","7"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COLONA 5","1197","11","DEMOCRATIC","8"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EDFORD","509","11","DEMOCRATIC","9"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GENESEO 1","1034","11","DEMOCRATIC","16"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GENESEO 2","974","11","DEMOCRATIC","7"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GENESEO 3","611","11","DEMOCRATIC","10"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GENESEO 4","1335","11","DEMOCRATIC","18"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GENESEO 5","892","11","DEMOCRATIC","13"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GENESEO 6","755","11","DEMOCRATIC","5"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ATKINSON","959","11","DEMOCRATIC","8"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALBA","138","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WESTERN 1","747","11","DEMOCRATIC","5"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WESTERN 2","584","11","DEMOCRATIC","8"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WESTERN 3","868","11","DEMOCRATIC","7"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OSCO","343","11","DEMOCRATIC","6"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MUNSON","252","11","DEMOCRATIC","0"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CORNWALL","207","11","DEMOCRATIC","3"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ANNAWAN","878","11","DEMOCRATIC","5"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LYNN","564","11","DEMOCRATIC","4"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ANDOVER","674","11","DEMOCRATIC","3"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAMBRIDGE 1","920","11","DEMOCRATIC","3"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAMBRIDGE 2","786","11","DEMOCRATIC","8"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BURNS","218","11","DEMOCRATIC","0"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 1","523","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 2","682","11","DEMOCRATIC","4"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 3","649","11","DEMOCRATIC","6"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 4","432","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 5","401","11","DEMOCRATIC","0"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 6","599","11","DEMOCRATIC","0"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 7","571","11","DEMOCRATIC","4"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 8","666","11","DEMOCRATIC","6"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 9","656","11","DEMOCRATIC","2"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 10","567","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEWANEE 11","474","11","DEMOCRATIC","5"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OXFORD","890","11","DEMOCRATIC","9"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CLOVER","663","11","DEMOCRATIC","2"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WELLER","291","11","DEMOCRATIC","4"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GALVA 1","769","11","DEMOCRATIC","2"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GALVA 2","465","11","DEMOCRATIC","1"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GALVA 3","763","11","DEMOCRATIC","6"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WETHERSFIELD 1","647","11","DEMOCRATIC","5"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WETHERSFIELD 2","879","11","DEMOCRATIC","5"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WETHERSFIELD 3","567","11","DEMOCRATIC","4"
"37","0","HENRY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WETHERSFIELD 4","765","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HANNA 1","942","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HANNA 2","891","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PHENIX","1270","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LORAINE","240","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","YORKTOWN","294","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COLONA 1","1355","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COLONA 2","1025","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COLONA 3","696","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COLONA 4","819","11","DEMOCRATIC","4"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COLONA 5","1197","11","DEMOCRATIC","5"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EDFORD","509","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GENESEO 1","1034","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GENESEO 2","974","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GENESEO 3","611","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GENESEO 4","1335","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GENESEO 5","892","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GENESEO 6","755","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ATKINSON","959","11","DEMOCRATIC","5"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ALBA","138","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WESTERN 1","747","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WESTERN 2","584","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WESTERN 3","868","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OSCO","343","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MUNSON","252","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CORNWALL","207","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ANNAWAN","878","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LYNN","564","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ANDOVER","674","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAMBRIDGE 1","920","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAMBRIDGE 2","786","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BURNS","218","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 1","523","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 2","682","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 3","649","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 4","432","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 5","401","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 6","599","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 7","571","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 8","666","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 9","656","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 10","567","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEWANEE 11","474","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OXFORD","890","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CLOVER","663","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WELLER","291","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GALVA 1","769","11","DEMOCRATIC","2"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GALVA 2","465","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GALVA 3","763","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WETHERSFIELD 1","647","11","DEMOCRATIC","1"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WETHERSFIELD 2","879","11","DEMOCRATIC","0"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WETHERSFIELD 3","567","11","DEMOCRATIC","3"
"37","0","HENRY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WETHERSFIELD 4","765","11","DEMOCRATIC","1"
"37","0","HENRY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","51"
"37","0","HENRY","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","122"
"37","0","HENRY","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","237"
"37","0","HENRY","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","317"
"37","0","HENRY","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","384"
"37","0","HENRY","0","Under Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","173"
"37","0","HENRY","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","406"
"37","0","HENRY","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","353"
"37","0","HENRY","0","Under Votes","1140","36TH SENATE","","0","11","DEMOCRATIC","58"
"37","0","HENRY","0","Under Votes","2080","71ST REPRESENTATIVE","","0","11","DEMOCRATIC","62"
"37","0","HENRY","0","Under Votes","2110","74TH REPRESENTATIVE","","0","11","DEMOCRATIC","2189"
"37","0","HENRY","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","2"
"37","0","HENRY","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","2672"
"37","0","HENRY","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"37","0","HENRY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","76"
"37","0","HENRY","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","595"
"37","0","HENRY","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","778"
"37","0","HENRY","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","799"
"37","0","HENRY","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","802"
"37","0","HENRY","0","Under Votes","410","17TH CONGRESS","","0","12","REPUBLICAN","810"
"37","0","HENRY","0","Under Votes","1140","36TH SENATE","","0","12","REPUBLICAN","66"
"37","0","HENRY","0","Under Votes","2080","71ST REPRESENTATIVE","","0","12","REPUBLICAN","58"
"37","0","HENRY","0","Under Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","371"
"37","0","HENRY","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","2"
"37","0","HENRY","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","839"
