"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","200","SECRETARY OF STATE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","210","COMPTROLLER","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","220","TREASURER","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SIMPSON","476","11","Democrat","0"
