"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD  2","1212","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 4","1214","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 7","455","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","DURAND 1","779","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","DURAND 2","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","HARRISON 1","388","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","LAONA 1","887","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 2","934","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 5","966","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 6","962","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 8","1016","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 10","1130","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 11","1833","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 12","812","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 13","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 14","1048","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 15","1272","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 16","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 17","1020","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 19","1434","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 20","695","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 21","1175","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 22","1202","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 23","952","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 25","1375","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 26","1364","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 1","1094","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 2","774","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 3","533","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","12","Republican","0"
