"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","MADISON 2","311","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","NOBLE 1","497","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","NOBLE 2","487","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY  1","502","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 2","449","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 3","709","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 4","991","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 5","753","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 6","566","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 7","1167","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 9","845","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 10","596","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","PRESTON 1","668","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","PRESTON 2","292","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BONPAS","287","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MADISON 1","275","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BONPAS","287","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAREMONT","633","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DECKER","320","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENVER","289","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GERMAN","263","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MADISON 1","275","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MADISON 2","311","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NOBLE 1","497","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NOBLE 2","487","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY  1","502","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 2","449","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 3","709","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 4","991","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 5","753","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 6","566","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 7","1167","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 9","845","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 10","596","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 11","617","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRESTON 1","668","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRESTON 2","292","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BONPAS","287","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLAREMONT","633","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DECKER","320","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DENVER","289","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GERMAN","263","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MADISON 1","275","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MADISON 2","311","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOBLE 1","497","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOBLE 2","487","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY  1","502","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 2","449","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 3","709","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 4","991","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 5","753","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 6","566","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 7","1167","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 9","845","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 10","596","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 11","617","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRESTON 1","668","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRESTON 2","292","12","Republican","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","1"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","200","SECRETARY OF STATE","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","210","COMPTROLLER","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","220","TREASURER","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","PRESTON 2","292","11","Democrat","0"
