"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPE 1","410","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 1","743","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 2","610","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 3","575","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 4","410","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 5","521","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 6","520","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 7","481","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 8","653","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 9","774","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 10","438","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 11","760","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 12","667","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 13","388","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 14","526","11","DEMOCRATIC","2"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 1","815","11","DEMOCRATIC","2"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 2","739","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 3","797","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 4","865","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 5","779","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 1","354","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 2","666","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 3","642","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 4","494","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 5","698","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 6","668","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 7","685","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERIDEN 1","186","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLER 1","414","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSION 1","860","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSION 2","810","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 1","679","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 2","171","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 3","832","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 4","907","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 5","1208","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 6","648","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 7","658","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OPHIR 1","313","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSAGE 1","137","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 1","537","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 2","620","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 3","460","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 4","732","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 5","417","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 6","343","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 7","446","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 8","567","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 9","604","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 10","339","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 11","543","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 12","726","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTAWA 13","976","11","DEMOCRATIC","2"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK 1","293","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK 2","747","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK 3","697","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 1","174","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 2","849","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 3","433","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 4","487","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 5","919","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 6","697","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 7","670","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 8","313","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 9","1022","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 10","676","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERU 11","715","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND 1","229","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUTLAND 1","1039","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUTLAND 2","481","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUTLAND 3","861","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SERENA 1","779","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 1","571","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 2","633","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 3","500","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 4","658","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 6","876","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 7","998","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH OTTAWA 8","466","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TROY GROVE 1","295","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TROY GROVE 2","430","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","UTICA 1","1054","11","DEMOCRATIC","1"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","UTICA 2","329","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMILLION 1","261","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALLACE 1","392","11","DEMOCRATIC","0"
"50","0","LaSALLE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALTHAM 1","345","11","DEMOCRATIC","0"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ADAMS 1","561","11","DEMOCRATIC","15"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ADAMS 2","462","11","DEMOCRATIC","10"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALLEN 1","330","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BROOKFIELD 1","678","11","DEMOCRATIC","27"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 1","531","11","DEMOCRATIC","10"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 2","540","11","DEMOCRATIC","15"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 3","550","11","DEMOCRATIC","13"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 4","352","11","DEMOCRATIC","11"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 5","660","11","DEMOCRATIC","15"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 6","801","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 7","412","11","DEMOCRATIC","8"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 8","399","11","DEMOCRATIC","16"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 9","618","11","DEMOCRATIC","14"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 10","1201","11","DEMOCRATIC","32"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 11","302","11","DEMOCRATIC","13"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 12","527","11","DEMOCRATIC","18"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DAYTON 1","355","11","DEMOCRATIC","11"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DAYTON 2","1181","11","DEMOCRATIC","45"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DEER PARK 1","389","11","DEMOCRATIC","7"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DIMMICK 1","517","11","DEMOCRATIC","18"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAGLE 1","596","11","DEMOCRATIC","22"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAGLE 2","254","11","DEMOCRATIC","5"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAGLE 3","225","11","DEMOCRATIC","6"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EARL 1","750","11","DEMOCRATIC","24"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EARL 2","748","11","DEMOCRATIC","22"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EDEN 1","617","11","DEMOCRATIC","14"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EDEN 2","351","11","DEMOCRATIC","13"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FALL RIVER 1","579","11","DEMOCRATIC","20"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FARM RIDGE 1","610","11","DEMOCRATIC","17"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEDOM 1","453","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRAND RAPIDS 1","213","11","DEMOCRATIC","10"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GROVELAND 1","353","11","DEMOCRATIC","5"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HOPE 1","410","11","DEMOCRATIC","17"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 1","743","11","DEMOCRATIC","16"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 2","610","11","DEMOCRATIC","13"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 3","575","11","DEMOCRATIC","27"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 4","410","11","DEMOCRATIC","13"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 5","521","11","DEMOCRATIC","26"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 6","520","11","DEMOCRATIC","39"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 7","481","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 8","653","11","DEMOCRATIC","19"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 9","774","11","DEMOCRATIC","37"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 10","438","11","DEMOCRATIC","15"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 11","760","11","DEMOCRATIC","35"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 12","667","11","DEMOCRATIC","20"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 13","388","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 14","526","11","DEMOCRATIC","22"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 1","815","11","DEMOCRATIC","34"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 2","739","11","DEMOCRATIC","24"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 3","797","11","DEMOCRATIC","28"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 4","865","11","DEMOCRATIC","34"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 5","779","11","DEMOCRATIC","15"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 1","354","11","DEMOCRATIC","4"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 2","666","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 3","642","11","DEMOCRATIC","6"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 4","494","11","DEMOCRATIC","6"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 5","698","11","DEMOCRATIC","10"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 6","668","11","DEMOCRATIC","21"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 7","685","11","DEMOCRATIC","14"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERIDEN 1","186","11","DEMOCRATIC","1"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILLER 1","414","11","DEMOCRATIC","11"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MISSION 1","860","11","DEMOCRATIC","11"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MISSION 2","810","11","DEMOCRATIC","25"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 1","679","11","DEMOCRATIC","23"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 2","171","11","DEMOCRATIC","3"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 3","832","11","DEMOCRATIC","26"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 4","907","11","DEMOCRATIC","25"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 5","1208","11","DEMOCRATIC","36"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 6","648","11","DEMOCRATIC","22"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 7","658","11","DEMOCRATIC","21"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OPHIR 1","313","11","DEMOCRATIC","8"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OSAGE 1","137","11","DEMOCRATIC","1"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 1","537","11","DEMOCRATIC","27"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 2","620","11","DEMOCRATIC","24"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 3","460","11","DEMOCRATIC","23"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 4","732","11","DEMOCRATIC","37"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 5","417","11","DEMOCRATIC","14"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 6","343","11","DEMOCRATIC","13"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 7","446","11","DEMOCRATIC","21"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 8","567","11","DEMOCRATIC","27"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 9","604","11","DEMOCRATIC","29"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 10","339","11","DEMOCRATIC","21"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 11","543","11","DEMOCRATIC","27"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 12","726","11","DEMOCRATIC","30"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 13","976","11","DEMOCRATIC","54"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTER CREEK 1","293","11","DEMOCRATIC","4"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTER CREEK 2","747","11","DEMOCRATIC","20"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTER CREEK 3","697","11","DEMOCRATIC","10"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 1","174","11","DEMOCRATIC","4"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 2","849","11","DEMOCRATIC","24"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 3","433","11","DEMOCRATIC","9"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 4","487","11","DEMOCRATIC","15"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 5","919","11","DEMOCRATIC","32"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 6","697","11","DEMOCRATIC","29"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 7","670","11","DEMOCRATIC","30"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 8","313","11","DEMOCRATIC","12"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 9","1022","11","DEMOCRATIC","30"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 10","676","11","DEMOCRATIC","24"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 11","715","11","DEMOCRATIC","31"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHLAND 1","229","11","DEMOCRATIC","2"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUTLAND 1","1039","11","DEMOCRATIC","48"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUTLAND 2","481","11","DEMOCRATIC","17"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUTLAND 3","861","11","DEMOCRATIC","23"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SERENA 1","779","11","DEMOCRATIC","23"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 1","571","11","DEMOCRATIC","33"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 2","633","11","DEMOCRATIC","25"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 3","500","11","DEMOCRATIC","26"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 4","658","11","DEMOCRATIC","32"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","41"
"50","0","LaSALLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 6","876","11","DEMOCRATIC","36"
