"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NOKOMIS 2","544","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NOKOMIS 3","383","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NOKOMIS 4","439","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","PITMAN","255","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","RAYMOND","769","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","WALSHVILLE","205","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","WITT 1","357","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","WITT 2","262","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","565","ANGEL SIDES","370","13TH CONGRESS","ZANESVILLE","286","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUDUBON","333","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOIS D'ARC","592","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER GROVE","508","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 1","594","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 3","552","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 1","215","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 2","181","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARVEL","129","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 1","452","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 2","349","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 3","645","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 4","314","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 5","663","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 6","637","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVING","574","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 1","189","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 2","544","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 3","383","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 4","439","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITMAN","255","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAYMOND","769","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSHVILLE","205","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 1","357","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 2","262","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZANESVILLE","286","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","AUDUBON","333","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOIS D'ARC","592","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUTLER GROVE","508","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST FORK 1","594","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST FORK 3","552","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRISHAM 1","215","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRISHAM 2","181","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARVEL","129","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLSBORO 1","452","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLSBORO 2","349","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLSBORO 3","645","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLSBORO 4","314","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLSBORO 5","663","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLSBORO 6","637","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","IRVING","574","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NOKOMIS 1","189","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NOKOMIS 2","544","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NOKOMIS 3","383","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NOKOMIS 4","439","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PITMAN","255","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","RAYMOND","769","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WALSHVILLE","205","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WITT 1","357","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","WITT 2","262","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ZANESVILLE","286","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","AUDUBON","333","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOIS D'ARC","592","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUTLER GROVE","508","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST FORK 1","594","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST FORK 3","552","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRISHAM 1","215","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRISHAM 2","181","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARVEL","129","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLSBORO 1","452","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLSBORO 2","349","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLSBORO 3","645","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLSBORO 4","314","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLSBORO 5","663","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLSBORO 6","637","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","IRVING","574","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NOKOMIS 1","189","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NOKOMIS 2","544","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NOKOMIS 3","383","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NOKOMIS 4","439","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PITMAN","255","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RAYMOND","769","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WALSHVILLE","205","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WITT 1","357","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WITT 2","262","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ZANESVILLE","286","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","AUDUBON","333","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BOIS D'ARC","592","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUTLER GROVE","508","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST FORK 1","594","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST FORK 3","552","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRISHAM 1","215","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRISHAM 2","181","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARVEL","129","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLSBORO 1","452","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLSBORO 2","349","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLSBORO 3","645","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLSBORO 4","314","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLSBORO 5","663","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLSBORO 6","637","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","IRVING","574","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NOKOMIS 1","189","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NOKOMIS 2","544","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NOKOMIS 3","383","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NOKOMIS 4","439","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PITMAN","255","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RAYMOND","769","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WALSHVILLE","205","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WITT 1","357","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WITT 2","262","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ZANESVILLE","286","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","245"
"68","0","MONTGOMERY","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","607"
"68","0","MONTGOMERY","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","885"
"68","0","MONTGOMERY","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","911"
"68","0","MONTGOMERY","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","930"
"68","0","MONTGOMERY","0","Under Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","606"
"68","0","MONTGOMERY","0","Under Votes","1260","48TH SENATE","","0","12","REPUBLICAN","903"
"68","0","MONTGOMERY","0","Under Votes","2320","95TH REPRESENTATIVE","","0","12","REPUBLICAN","717"
"68","0","MONTGOMERY","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","","0","12","REPUBLICAN","3707"
"68","0","MONTGOMERY","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","25"
"68","0","MONTGOMERY","0","Under Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","4"
"68","0","MONTGOMERY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","1048"
"68","0","MONTGOMERY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","53"
"68","0","MONTGOMERY","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","111"
"68","0","MONTGOMERY","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","251"
"68","0","MONTGOMERY","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","199"
"68","0","MONTGOMERY","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","254"
"68","0","MONTGOMERY","0","Under Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","149"
"68","0","MONTGOMERY","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","274"
"68","0","MONTGOMERY","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","347"
"68","0","MONTGOMERY","0","Under Votes","1260","48TH SENATE","","0","11","DEMOCRATIC","188"
"68","0","MONTGOMERY","0","Under Votes","2320","95TH REPRESENTATIVE","","0","11","DEMOCRATIC","289"
"68","0","MONTGOMERY","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","","0","11","DEMOCRATIC","323"
