"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 012","773","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 013","433","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 014","853","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 015","1114","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 016","797","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 017","869","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 018","581","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 019","519","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 020","1106","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 021","467","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 022","1162","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 023","704","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 024","710","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 025","967","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 026","534","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 027","655","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 028","842","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 029","679","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 030","804","11","DEMOCRATIC","3"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 031","559","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 032","786","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 033","716","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 034","773","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 035","682","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 036","702","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 037","991","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 038","1191","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 039","742","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 040","416","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 041","721","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 042","799","11","DEMOCRATIC","3"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 043","719","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 044","736","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 045","657","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 046","733","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 047","806","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 048","677","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 049","735","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 050","825","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 051","723","11","DEMOCRATIC","4"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 052","925","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 053","627","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 054","712","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 055","807","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 056","760","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 057","865","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 058","578","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 059","816","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 060","592","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 061","757","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 062","699","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 063","1029","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 064","723","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 065","566","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 066","948","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 067","662","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 068","824","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 069","1132","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 070","613","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 071","615","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 072","609","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 073","725","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 074","412","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 075","527","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 076","794","11","DEMOCRATIC","3"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 077","535","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 078","683","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 079","679","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 080","781","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 081","873","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 082","997","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 083","441","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 084","812","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 085","948","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 086","696","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 087","930","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 088","593","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 089","507","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 090","897","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 091","1152","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 092","876","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 093","711","11","DEMOCRATIC","5"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 094","766","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 095","981","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 096","768","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 097","655","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 098","742","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 099","831","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 100","852","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 101","815","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 102","571","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN 001","814","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN 002","750","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN 003","798","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN 004","829","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN 005","754","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALL 001","733","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALL 002","1071","11","DEMOCRATIC","3"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALL 003","964","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALL 004","1147","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALL 005","1131","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO HART 001","143","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTWRIGHT 001","1037","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHATHAM 001","1295","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHATHAM 002","904","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHATHAM 003","1038","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHATHAM 004","934","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHATHAM 005","1030","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 001","744","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 002","893","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 003","746","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 004","712","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 005","920","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 006","616","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLEARLAKE 007","810","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COOPER 001","657","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTON HILL 001","756","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CURRAN 001","541","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CURRAN 002","659","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIVERNON 001","619","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIVERNON 002","392","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FANCY CREEK 001","633","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FANCY CREEK 002","1068","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FANCY CREEK 003","860","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FANCY CREEK 004","714","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FANCY CREEK 005","889","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDNER 001","903","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDNER 002","903","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDNER 003","762","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDNER 004","737","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ILLIOPOLIS 001","820","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ISLAND GROVE 001","410","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANESVILLE 001","151","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOAMI 001","704","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAXWELL 001","168","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MECHANICSBURG 001","661","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MECHANICSBURG 002","318","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MECHANICSBURG 003","513","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BERLIN 001","994","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAWNEE 001","601","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAWNEE 002","767","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAWNEE 003","643","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCHESTER 001","895","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCHESTER 002","682","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCHESTER 003","798","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCHESTER 004","810","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCHESTER 005","885","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGFIELD 001","783","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGFIELD 002","674","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGFIELD 003","566","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGFIELD 004","382","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGFIELD 005","768","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TALKINGTON 001","112","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLIAMS 001","852","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLIAMS 002","854","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLIAMS 003","884","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 001","603","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 002","304","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 003","631","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 004","464","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 005","774","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 006","780","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 007","617","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 008","810","11","DEMOCRATIC","2"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 009","629","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 010","707","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 011","520","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 012","389","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSIDE 013","312","11","DEMOCRATIC","0"
"83","0","SANGAMON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAPITAL 001","461","11","DEMOCRATIC","13"
"83","0","SANGAMON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAPITAL 002","678","11","DEMOCRATIC","23"
"83","0","SANGAMON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAPITAL 003","610","11","DEMOCRATIC","51"
"83","0","SANGAMON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAPITAL 004","626","11","DEMOCRATIC","30"
"83","0","SANGAMON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAPITAL 005","610","11","DEMOCRATIC","18"
