"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 1","923","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 3","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 5","532","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 7","856","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 9","658","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 12","868","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 13","584","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 14","803","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 15","633","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 16","598","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 19","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 20","875","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 21","739","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 22","782","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 23","752","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 24","573","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 26","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 27","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 28","771","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 29","936","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 30","858","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 31","597","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 32","534","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 33","611","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 35","696","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 36","589","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 37","596","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 1","923","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 3","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 5","532","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 7","856","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 9","658","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 12","868","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 13","584","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 14","803","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 15","633","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 16","598","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 19","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 20","875","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 21","739","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 22","782","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 23","752","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 24","573","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 26","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 27","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 28","771","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 29","936","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 30","858","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 31","597","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 32","534","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 33","611","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 35","696","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 36","589","12","Republican","0"
"67","0","MONROE","0","Over Votes","220","TREASURER","Precinct 37","596","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 1","923","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 3","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 5","532","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 7","856","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 9","658","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 12","868","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 13","584","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 14","803","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 15","633","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 16","598","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 18","559","12","Republican","0"
