"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 9","662","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 10","976","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 11","611","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 12","763","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 13","852","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 14","842","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 15","802","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 16","754","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 17","970","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 18","901","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 19","844","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 20","1006","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 21","610","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","BOYNTON","182","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DEER CREEK","986","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 1","478","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 2","374","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 3","461","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DILLON","737","12","REPUBLICAN","26"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 1","767","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 2","955","12","REPUBLICAN","47"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 3","491","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 3","746","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 11","539","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 12","621","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 15","759","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 1","811","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 3","1008","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 6","914","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 11","671","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 12","659","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 13","754","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 15","865","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 17","803","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 18","784","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 19","773","12","REPUBLICAN","41"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HITTLE","391","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HOPEDALE 1","518","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HOPEDALE 2","785","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","LT MACKINAW 1","508","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","LT MACKINAW 2","529","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 1","1189","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 2","680","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 3","1012","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MALONE","156","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 1","564","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 2","587","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 3","615","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 4","644","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 5","676","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 6","648","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 7","787","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 8","834","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 9","785","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 10","661","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 11","516","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 12","975","12","REPUBLICAN","38"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 13","976","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 14","718","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 15","902","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 16","509","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 17","714","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 18","420","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","SAND PRAIRIE 1","562","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","SAND PRAIRIE 2","372","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 1","822","12","REPUBLICAN","46"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 2","833","12","REPUBLICAN","35"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 3","244","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 1","664","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 2","684","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 3","560","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 4","574","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 6","721","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 7","769","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 9","662","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 10","976","12","REPUBLICAN","37"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 11","611","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 13","852","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 14","842","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 15","802","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 16","754","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 17","970","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 18","901","12","REPUBLICAN","40"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 19","844","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 20","1006","12","REPUBLICAN","48"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 21","610","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","BOYNTON","182","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 1","478","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 2","374","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 3","461","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DILLON","737","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 1","767","12","REPUBLICAN","42"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","12","REPUBLICAN","58"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","GROVELAND 15","865","12","REPUBLICAN","65"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HITTLE","391","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HOPEDALE 1","518","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 1","508","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MALONE","156","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 1","822","12","REPUBLICAN","51"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 2","833","12","REPUBLICAN","44"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","DEER CREEK","986","12","REPUBLICAN","26"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 3","746","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 11","539","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 12","621","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 15","759","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 1","811","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 6","914","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 11","671","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 18","784","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 19","773","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 1","1189","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 2","680","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 1","564","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 2","587","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 3","615","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 4","644","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 5","676","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 6","648","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 7","787","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 8","834","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 9","785","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 10","661","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 11","516","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 12","975","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 13","976","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 14","718","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 15","902","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 16","509","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 17","714","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 18","420","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","TREMONT 3","244","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 16","754","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 17","970","12","REPUBLICAN","31"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","12","REPUBLICAN","45"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 1","820","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 2","940","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 3","528","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 4","761","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","12","REPUBLICAN","43"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 1","612","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 2","348","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 3","746","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 4","404","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 5","551","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 6","393","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 7","574","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 8","532","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 9","486","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 10","434","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 12","621","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 13","896","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 14","365","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 2","527","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 4","516","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 5","615","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 6","914","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 7","621","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 8","645","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 9","430","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 10","651","12","REPUBLICAN","17"
