"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 1","359","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 2","397","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 4","377","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SHIPMAN 1","574","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 1","249","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH OTTER","628","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 2","650","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 2","737","11","Democrat","0"
