"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 21","745","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 22","859","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BONUS 2","717","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BONUS 3","1444","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BOONE 1","420","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BOONE 2","655","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","CALEDONIA  1","2312","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","CALEDONIA  2","1325","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","FLORA  1","1235","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","FLORA  2","671","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","MANCHESTER","674","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  1","583","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  2","535","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  3","591","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  4","934","11","Democrat","13"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  5","421","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  6","514","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  7","570","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  8","885","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE  9","665","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 10","370","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 11","748","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 12","1197","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 13","487","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 14","496","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 15","887","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 16","1909","11","Democrat","17"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 17","1819","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 18","736","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 19","800","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 20","757","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 21","745","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BELVIDERE 22","859","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BONUS 2","717","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BONUS 3","1444","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BOONE 1","420","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","BOONE 2","655","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","CALEDONIA  1","2312","11","Democrat","12"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","CALEDONIA  2","1325","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","CALEDONIA  3","1073","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","FLORA  1","1235","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","FLORA  2","671","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","LE ROY","352","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","POPLAR GROVE 1","1851","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","POPLAR GROVE 2","423","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","POPLAR GROVE 3","716","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","200","SECRETARY OF STATE","SPRING","637","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  1","583","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  2","535","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  3","591","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  4","934","11","Democrat","16"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  5","421","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  6","514","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  7","570","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  8","885","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE  9","665","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 10","370","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 11","748","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 12","1197","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 13","487","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 14","496","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 15","887","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 16","1909","11","Democrat","25"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 17","1819","11","Democrat","19"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 18","736","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 19","800","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 20","757","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 21","745","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BELVIDERE 22","859","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BONUS 2","717","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BONUS 3","1444","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BOONE 1","420","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","BOONE 2","655","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","CALEDONIA  1","2312","11","Democrat","26"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","CALEDONIA  2","1325","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","CALEDONIA  3","1073","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","FLORA  1","1235","11","Democrat","17"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","FLORA  2","671","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","LE ROY","352","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","POPLAR GROVE 1","1851","11","Democrat","15"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","POPLAR GROVE 2","423","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","POPLAR GROVE 3","716","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","210","COMPTROLLER","SPRING","637","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  1","583","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  2","535","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  3","591","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  4","934","11","Democrat","23"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  5","421","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  6","514","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  7","570","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  8","885","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE  9","665","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 10","370","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 11","748","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 12","1197","11","Democrat","12"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 13","487","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 14","496","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 15","887","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 16","1909","11","Democrat","25"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 17","1819","11","Democrat","25"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 18","736","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 19","800","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 20","757","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 21","745","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BELVIDERE 22","859","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BONUS 2","717","11","Democrat","14"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BONUS 3","1444","11","Democrat","14"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BOONE 1","420","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","BOONE 2","655","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","CALEDONIA  1","2312","11","Democrat","28"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","CALEDONIA  2","1325","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","CALEDONIA  3","1073","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","FLORA  1","1235","11","Democrat","20"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","FLORA  2","671","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","LE ROY","352","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","POPLAR GROVE 1","1851","11","Democrat","17"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","POPLAR GROVE 2","423","11","Democrat","12"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","POPLAR GROVE 3","716","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","220","TREASURER","SPRING","637","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  1","583","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  4","934","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  5","421","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  6","514","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  7","570","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  8","885","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  9","665","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 10","370","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 11","748","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 12","1197","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 13","487","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 14","496","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 15","887","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 16","1909","11","Democrat","19"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 17","1819","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 19","800","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 21","745","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 22","859","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BONUS 1","539","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BONUS 2","717","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BONUS 3","1444","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BOONE 1","420","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BOONE 2","655","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","CALEDONIA  1","2312","11","Democrat","18"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","CALEDONIA  2","1325","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","CALEDONIA  3","1073","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","FLORA  1","1235","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","FLORA  2","671","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","LE ROY","352","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","MANCHESTER","674","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","POPLAR GROVE 1","1851","11","Democrat","12"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","POPLAR GROVE 2","423","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","POPLAR GROVE 3","716","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","SPRING","637","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  1","583","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  3","591","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  5","421","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  6","514","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  7","570","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 10","370","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 11","748","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 12","1197","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 13","487","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 15","887","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 16","1909","11","Democrat","22"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 17","1819","11","Democrat","14"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 18","736","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 21","745","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 22","859","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 2","717","11","Democrat","9"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 3","1444","11","Democrat","12"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 1","420","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  1","2312","11","Democrat","28"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  3","1073","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLORA  1","1235","11","Democrat","14"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLORA  2","671","11","Democrat","3"
