"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ENFIELD 4","620","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GRAY 24","769","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HERALDS PRAIRIE 22","459","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN CREEK 6","943","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN CREEK 8","618","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","PHILLIPS 26","832","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURNT PRAIRIE 10","280","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 12","394","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 13","942","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 14","539","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 18","664","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 19","729","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 20","759","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ENFIELD 4","620","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAY 24","769","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERALDS PRAIRIE 22","459","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN CREEK 6","943","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN CREEK 8","618","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PHILLIPS 26","832","11","Democrat","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","190","ATTORNEY GENERAL","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","200","SECRETARY OF STATE","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","210","COMPTROLLER","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","220","TREASURER","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN CREEK 8","618","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","PHILLIPS 26","832","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURNT PRAIRIE 10","280","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 18","664","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 19","729","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EMMA 30","259","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAY 24","769","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HAWTHORNE 28","185","12","Republican","0"
"97","0","WHITE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERALDS PRAIRIE 22","459","12","Republican","0"
