"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BYRON 3","744","11","DEMOCRATIC","7"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BYRON 4","1119","11","DEMOCRATIC","8"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DEMENT","495","11","DEMOCRATIC","6"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAGLE POINT","158","11","DEMOCRATIC","0"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 1","501","11","DEMOCRATIC","3"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 2","508","11","DEMOCRATIC","6"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 3","786","11","DEMOCRATIC","7"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 4","984","11","DEMOCRATIC","10"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 5","828","11","DEMOCRATIC","15"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 6","512","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 7","566","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 8","808","11","DEMOCRATIC","3"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 9","492","11","DEMOCRATIC","5"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 10","358","11","DEMOCRATIC","2"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLAGG 11","446","11","DEMOCRATIC","2"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FORRESTON 1","381","11","DEMOCRATIC","2"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FORRESTON 3","560","11","DEMOCRATIC","2"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRAND DETOUR","513","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LEAF RIVER","679","11","DEMOCRATIC","6"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LINCOLN","279","11","DEMOCRATIC","0"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LYNNVILLE","383","11","DEMOCRATIC","3"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARION 1","748","11","DEMOCRATIC","1"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARION 2","1280","11","DEMOCRATIC","8"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARION 3","649","11","DEMOCRATIC","1"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARYLAND","354","11","DEMOCRATIC","0"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONROE","1005","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. MORRIS 1","494","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. MORRIS 2","317","11","DEMOCRATIC","1"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. MORRIS 3","547","11","DEMOCRATIC","2"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. MORRIS 4","735","11","DEMOCRATIC","6"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREGON-NASHUA 1","506","11","DEMOCRATIC","9"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREGON-NASHUA 2","416","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREGON-NASHUA 3","423","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREGON-NASHUA 4","602","11","DEMOCRATIC","2"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREGON-NASHUA 5","357","11","DEMOCRATIC","5"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREGON-NASHUA 6","662","11","DEMOCRATIC","6"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINE CREEK","467","11","DEMOCRATIC","5"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINE ROCK","644","11","DEMOCRATIC","5"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCKVALE 1","698","11","DEMOCRATIC","9"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCKVALE 2","530","11","DEMOCRATIC","3"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SCOTT","1729","11","DEMOCRATIC","15"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLOR","681","11","DEMOCRATIC","4"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WHITE ROCK","446","11","DEMOCRATIC","1"
"71","0","OGLE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WOOSUNG","243","11","DEMOCRATIC","3"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKVILLE","147","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 1","515","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 2","497","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 3","544","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 1","983","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 2","846","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 3","744","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 4","1119","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEMENT","495","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE POINT","158","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 1","501","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 2","508","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 3","786","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 4","984","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 5","828","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 6","512","11","DEMOCRATIC","3"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 7","566","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 8","808","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 9","492","11","DEMOCRATIC","2"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 10","358","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 11","446","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 1","381","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 2","223","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 3","560","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND DETOUR","513","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEAF RIVER","679","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","279","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNNVILLE","383","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 1","748","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 2","1280","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 3","649","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARYLAND","354","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","1005","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 1","494","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 2","317","11","DEMOCRATIC","2"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 3","547","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 4","735","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 1","506","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 2","416","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 3","423","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 4","602","11","DEMOCRATIC","2"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 5","357","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 6","662","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINE CREEK","467","11","DEMOCRATIC","1"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINE ROCK","644","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVALE 1","698","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVALE 2","530","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTT","1729","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLOR","681","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE ROCK","446","11","DEMOCRATIC","0"
"71","0","OGLE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOSUNG","243","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUFFALO 1","515","11","DEMOCRATIC","5"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUFFALO 2","497","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUFFALO 3","544","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BYRON 1","983","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BYRON 2","846","11","DEMOCRATIC","5"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BYRON 3","744","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BYRON 4","1119","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DEMENT","495","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAGLE POINT","158","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 1","501","11","DEMOCRATIC","6"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 2","508","11","DEMOCRATIC","4"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 3","786","11","DEMOCRATIC","8"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 4","984","11","DEMOCRATIC","4"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 5","828","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 6","512","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 7","566","11","DEMOCRATIC","8"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 8","808","11","DEMOCRATIC","4"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 9","492","11","DEMOCRATIC","5"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 10","358","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLAGG 11","446","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FORRESTON 1","381","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FORRESTON 2","223","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FORRESTON 3","560","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRAND DETOUR","513","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAFAYETTE","105","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LEAF RIVER","679","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LINCOLN","279","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LYNNVILLE","383","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARION 1","748","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARION 2","1280","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARION 3","649","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARYLAND","354","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONROE","1005","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. MORRIS 1","494","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. MORRIS 2","317","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. MORRIS 3","547","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. MORRIS 4","735","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","OREGON-NASHUA 1","506","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","OREGON-NASHUA 2","416","11","DEMOCRATIC","4"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","OREGON-NASHUA 3","423","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","OREGON-NASHUA 4","602","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","OREGON-NASHUA 5","357","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","OREGON-NASHUA 6","662","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PINE CREEK","467","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PINE ROCK","644","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCKVALE 1","698","11","DEMOCRATIC","4"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCKVALE 2","530","11","DEMOCRATIC","0"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SCOTT","1729","11","DEMOCRATIC","2"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","TAYLOR","681","11","DEMOCRATIC","3"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WHITE ROCK","446","11","DEMOCRATIC","1"
"71","0","OGLE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WOOSUNG","243","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BROOKVILLE","147","11","DEMOCRATIC","0"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUFFALO 1","515","11","DEMOCRATIC","5"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUFFALO 2","497","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUFFALO 3","544","11","DEMOCRATIC","5"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BYRON 1","983","11","DEMOCRATIC","9"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BYRON 2","846","11","DEMOCRATIC","5"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BYRON 3","744","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BYRON 4","1119","11","DEMOCRATIC","9"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DEMENT","495","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAGLE POINT","158","11","DEMOCRATIC","0"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 1","501","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 2","508","11","DEMOCRATIC","7"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 3","786","11","DEMOCRATIC","7"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 4","984","11","DEMOCRATIC","8"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 5","828","11","DEMOCRATIC","17"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 6","512","11","DEMOCRATIC","9"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 7","566","11","DEMOCRATIC","3"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 8","808","11","DEMOCRATIC","8"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 9","492","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 10","358","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLAGG 11","446","11","DEMOCRATIC","5"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FORRESTON 1","381","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FORRESTON 3","560","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRAND DETOUR","513","11","DEMOCRATIC","5"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAFAYETTE","105","11","DEMOCRATIC","0"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LEAF RIVER","679","11","DEMOCRATIC","6"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LINCOLN","279","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LYNNVILLE","383","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARION 1","748","11","DEMOCRATIC","7"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARION 2","1280","11","DEMOCRATIC","14"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARION 3","649","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARYLAND","354","11","DEMOCRATIC","3"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONROE","1005","11","DEMOCRATIC","8"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. MORRIS 1","494","11","DEMOCRATIC","7"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. MORRIS 2","317","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. MORRIS 3","547","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. MORRIS 4","735","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OREGON-NASHUA 1","506","11","DEMOCRATIC","8"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OREGON-NASHUA 2","416","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OREGON-NASHUA 3","423","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OREGON-NASHUA 4","602","11","DEMOCRATIC","6"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OREGON-NASHUA 5","357","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OREGON-NASHUA 6","662","11","DEMOCRATIC","6"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PINE CREEK","467","11","DEMOCRATIC","2"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PINE ROCK","644","11","DEMOCRATIC","4"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCKVALE 1","698","11","DEMOCRATIC","10"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCKVALE 2","530","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SCOTT","1729","11","DEMOCRATIC","9"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TAYLOR","681","11","DEMOCRATIC","11"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WHITE ROCK","446","11","DEMOCRATIC","1"
"71","0","OGLE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WOOSUNG","243","11","DEMOCRATIC","1"
"71","0","OGLE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BROOKVILLE","147","11","DEMOCRATIC","0"
"71","0","OGLE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUFFALO 1","515","11","DEMOCRATIC","0"
"71","0","OGLE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUFFALO 2","497","11","DEMOCRATIC","1"
"71","0","OGLE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUFFALO 3","544","11","DEMOCRATIC","3"
"71","0","OGLE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BYRON 1","983","11","DEMOCRATIC","5"
"71","0","OGLE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BYRON 2","846","11","DEMOCRATIC","2"
