"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Avena 1","1246","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Shafter 1","379","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Sharon 1","664","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 1","270","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 2","507","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 6","761","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 7","626","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 8","652","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","210","COMPTROLLER","Wilberton 1","267","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Avena 1","1246","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Shafter 1","379","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Sharon 1","664","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 1","270","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 2","507","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 6","761","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 7","626","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 8","652","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Wilberton 1","267","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","220","TREASURER","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Avena 1","1246","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Shafter 1","379","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Sharon 1","664","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 1","270","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 2","507","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 6","761","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 7","626","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 8","652","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Wilberton 1","267","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Pope 1","163","11","Democrat","0"
