"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 47","1243","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 48","1210","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 49","800","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 50","913","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 51","1286","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 52","1147","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 53","823","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 54","1007","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 55","1185","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 56","673","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 57","1466","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 58","1075","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 60","461","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 61","712","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 62","1128","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 63","1408","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 64","699","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 65","1363","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 66","760","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 67","1024","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 68","1475","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","RIL  1","2146","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MAR  1","1222","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MAR  2","1056","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MAR  3","1268","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MAR  4","1615","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DUN  1","1710","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","CHE  1","851","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","CHE  2","1477","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","CHE  3","864","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","CHE  4","539","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","CHE  5","1240","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALD  1","1145","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","HAR  1","944","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","HAR  2","650","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","SEN  1","1318","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","SEN  2","1131","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","COR  1","916","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","COR  2","955","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","COR  3","923","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  1","1229","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  2","688","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  3","370","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  4","2343","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  5","919","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  6","1086","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  8","2126","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA  9","702","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 10","698","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 11","931","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 12","1547","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 13","1523","12","Republican","1"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 14","923","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 15","1214","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 16","2232","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 17","1281","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 18","1445","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 19","1433","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 20","1946","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 21","1498","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 22","1190","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 23","1164","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 24","1172","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 25","1330","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 26","1246","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 27","1178","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 28","1023","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 29","1033","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 30","867","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRA 31","767","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  1","897","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  2","934","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  3","749","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  4","890","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  5","663","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  6","735","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  7","1221","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  8","890","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR  9","1677","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR 10","1856","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR 11","1683","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR 12","1363","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR 13","1006","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","DOR 14","550","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  1","987","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  2","2074","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  3","1396","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  4","1043","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  5","1524","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  6","1400","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","GRE  7","1198","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","HEB  1","1060","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","HEB  2","780","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","RIC  2","1708","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","RIC  3","715","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","RIC  4","1433","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","BUR  1","1066","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","BUR  2","1310","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","BUR  3","1411","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  1","1069","12","Republican","1"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  2","932","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  3","1058","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  4","1241","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  5","762","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  6","1295","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  7","1058","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  8","717","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH  9","852","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 10","1537","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 11","1786","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 12","784","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 13","1012","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 14","1300","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 15","961","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 16","1500","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 17","1069","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 18","763","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 19","826","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 20","706","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 21","1209","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 22","417","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 23","692","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 25","1136","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 26","481","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 27","1166","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 28","519","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 29","629","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 30","1084","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 31","940","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 32","876","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 33","561","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 34","1552","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","MCH 35","1027","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  1","1392","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  3","598","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  4","1036","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  5","719","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  6","1240","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  7","921","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  8","726","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN  9","858","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 10","977","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 11","698","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 13","525","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 15","1673","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 16","623","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 17","1204","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 18","767","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 19","1875","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 20","1044","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 21","1371","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 23","608","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 24","1132","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 25","914","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 26","1067","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 27","1231","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 28","701","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","NUN 29","348","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  1","632","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  3","727","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  4","1000","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  5","1168","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  6","787","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  7","468","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  8","958","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG  9","824","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 10","947","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 12","926","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 13","865","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 14","883","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 15","801","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 16","871","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 18","692","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 19","702","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 20","462","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 21","960","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 22","605","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 23","980","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 24","928","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 25","574","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 26","691","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 27","850","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 28","1004","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 29","545","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 32","753","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 33","1108","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 34","868","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 35","1178","12","Republican","0"
"63","0","McHENRY","0","Over Votes","190","ATTORNEY GENERAL","ALG 36","775","12","Republican","0"
