"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 18","1312","11","Democratic","71"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 19","906","11","Democratic","91"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 20","919","11","Democratic","88"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 21","573","11","Democratic","42"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 22","405","11","Democratic","25"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 23","489","11","Democratic","40"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 24","1566","11","Democratic","92"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 25","708","11","Democratic","51"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 26","1063","11","Democratic","57"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 27","593","11","Democratic","48"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 28","462","11","Democratic","38"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 29","709","11","Democratic","41"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 30","1058","11","Democratic","41"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 31","887","11","Democratic","44"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 32","1091","11","Democratic","66"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 33","1394","11","Democratic","72"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 34","2650","11","Democratic","118"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 35","1413","11","Democratic","81"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 36","1048","11","Democratic","42"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 37","2075","11","Democratic","89"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 38","1579","11","Democratic","65"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 39","1194","11","Democratic","42"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Colfax","174","11","Democratic","1"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Compromise Gifford","718","11","Democratic","8"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Compromise Penfield","234","11","Democratic","1"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Condit","371","11","Democratic","7"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Crittenden","242","11","Democratic","6"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 1","1298","11","Democratic","95"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 2","414","11","Democratic","15"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 3","922","11","Democratic","8"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 4","944","11","Democratic","3"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 5","1305","11","Democratic","5"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 6","877","11","Democratic","64"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 7","706","11","Democratic","48"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 8","983","11","Democratic","68"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 9","1088","11","Democratic","100"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 10","620","11","Democratic","78"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 11","439","11","Democratic","46"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 12","1272","11","Democratic","128"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 13","773","11","Democratic","65"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 14","862","11","Democratic","72"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 15","636","11","Democratic","59"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 16","769","11","Democratic","64"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 17","1260","11","Democratic","40"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 18","959","11","Democratic","76"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 19","1912","11","Democratic","80"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 20","785","11","Democratic","35"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 21","941","11","Democratic","40"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 22","1093","11","Democratic","54"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cunningham 23","1613","11","Democratic","92"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","East Bend","449","11","Democratic","7"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Harwood","440","11","Democratic","5"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Hensley","682","11","Democratic","19"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Kerr","102","11","Democratic","1"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Ludlow 1","377","11","Democratic","5"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Ludlow 2","966","11","Democratic","27"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Ludlow 3","1016","11","Democratic","26"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Mahomet 1","2320","11","Democratic","55"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Mahomet 2","1202","11","Democratic","19"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Mahomet 3","1479","11","Democratic","9"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Mahomet 4","2244","11","Democratic","58"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Mahomet 5","1509","11","Democratic","31"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Newcomb","973","11","Democratic","17"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Ogden 1","686","11","Democratic","15"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Ogden 2","384","11","Democratic","4"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Pesotum","596","11","Democratic","16"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Philo","1310","11","Democratic","26"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Rantoul 1","869","11","Democratic","21"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Rantoul 2","983","11","Democratic","25"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Rantoul 3","634","11","Democratic","18"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Rantoul 4","1003","11","Democratic","12"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Rantoul 5","1288","11","Democratic","41"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Rantoul 6","1138","11","Democratic","24"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Raymond","260","11","Democratic","4"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Sadorus Sadorus","363","11","Democratic","9"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Sadorus Ivesdale","225","11","Democratic","9"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Scott Bondville","377","11","Democratic","10"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Scott Seymour","301","11","Democratic","6"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Sidney","1134","11","Democratic","15"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Somer","677","11","Democratic","18"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","South Homer","984","11","Democratic","13"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Stanton","350","11","Democratic","1"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","St Joseph 1","1230","11","Democratic","25"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","St Joseph 2","1527","11","Democratic","30"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","St Joseph 3","944","11","Democratic","17"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Tolono 1","1253","11","Democratic","29"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Tolono 2","1290","11","Democratic","40"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Tolono 3","1040","11","Democratic","20"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Urbana 1","367","11","Democratic","11"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Urbana 2","1209","11","Democratic","32"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Urbana 3","1058","11","Democratic","43"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Urbana 4","1390","11","Democratic","73"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Champaign 1","212","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Champaign 2","1640","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Champaign 3","1774","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Champaign 4","2299","11","Democratic","9"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Champaign 5","1721","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Champaign 6","1721","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 1","1161","11","Democratic","6"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 2","596","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 3","1178","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 4","1245","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 5","2287","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 6","2089","11","Democratic","10"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 7","1354","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 8","1380","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 9","1479","11","Democratic","8"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 11","1584","11","Democratic","14"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 12","1348","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 13","1209","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 14","510","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 15","979","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 16","671","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 17","2206","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 18","1312","11","Democratic","6"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 19","906","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 20","919","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 21","573","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 22","405","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 23","489","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 24","1566","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 25","708","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 26","1063","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 27","593","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 28","462","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 29","709","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 30","1058","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 31","887","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 32","1091","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 33","1394","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 34","2650","11","Democratic","16"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 35","1413","11","Democratic","9"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 36","1048","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 37","2075","11","Democratic","10"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 38","1579","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 39","1194","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Colfax","174","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 1","1298","11","Democratic","15"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 2","414","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 3","922","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 4","944","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 5","1305","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 6","877","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 7","706","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 8","983","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 9","1088","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 10","620","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 11","439","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 12","1272","11","Democratic","11"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 13","773","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 14","862","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 15","636","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 16","769","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 17","1260","11","Democratic","8"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 18","959","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 19","1912","11","Democratic","13"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 20","785","11","Democratic","6"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 21","941","11","Democratic","9"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 22","1093","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Cunningham 23","1613","11","Democratic","7"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Hensley","682","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Philo","1310","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Sadorus Sadorus","363","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Sadorus Ivesdale","225","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Scott Bondville","377","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Scott Seymour","301","11","Democratic","2"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Somer","677","11","Democratic","0"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Tolono 1","1253","11","Democratic","5"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Tolono 2","1290","11","Democratic","4"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Tolono 3","1040","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Urbana 1","367","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Urbana 2","1209","11","Democratic","1"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Urbana 3","1058","11","Democratic","3"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","Urbana 4","1390","11","Democratic","6"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ayers","281","11","Democratic","2"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brown Fisher","1054","11","Democratic","9"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brown Foosland","184","11","Democratic","1"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Compromise Gifford","718","11","Democratic","4"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Compromise Penfield","234","11","Democratic","1"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Condit","371","11","Democratic","5"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Crittenden","242","11","Democratic","2"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 17","1260","11","Democratic","0"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","East Bend","449","11","Democratic","3"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Harwood","440","11","Democratic","2"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hensley","682","11","Democratic","4"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kerr","102","11","Democratic","0"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 1","377","11","Democratic","1"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 2","966","11","Democratic","7"
