"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","LITTLE ROCK 9","875","12","REPUBLICAN","16"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","LITTLE ROCK 10","1161","12","REPUBLICAN","14"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","LITTLE ROCK 11","778","12","REPUBLICAN","11"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 1","843","12","REPUBLICAN","43"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 2","491","12","REPUBLICAN","28"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 3","910","12","REPUBLICAN","40"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 4","858","12","REPUBLICAN","29"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 5","1406","12","REPUBLICAN","43"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 6","877","12","REPUBLICAN","28"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 7","1115","12","REPUBLICAN","24"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 8","555","12","REPUBLICAN","23"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 9","1009","12","REPUBLICAN","58"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 10","1028","12","REPUBLICAN","41"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 11","1244","12","REPUBLICAN","27"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 12","1134","12","REPUBLICAN","15"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 13","1493","12","REPUBLICAN","52"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 14","986","12","REPUBLICAN","28"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 15","1318","12","REPUBLICAN","43"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 16","1194","12","REPUBLICAN","20"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 17","898","12","REPUBLICAN","51"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BRISTOL 18","613","12","REPUBLICAN","27"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 1","411","12","REPUBLICAN","21"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 2","1585","12","REPUBLICAN","64"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 3","383","12","REPUBLICAN","19"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 4","1182","12","REPUBLICAN","22"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 5","493","12","REPUBLICAN","20"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 6","479","12","REPUBLICAN","19"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 7","847","12","REPUBLICAN","32"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 8","1053","12","REPUBLICAN","30"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 9","903","12","REPUBLICAN","27"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 10","604","12","REPUBLICAN","40"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 11","836","12","REPUBLICAN","40"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 12","464","12","REPUBLICAN","24"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 13","861","12","REPUBLICAN","47"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 14","412","12","REPUBLICAN","13"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 15","756","12","REPUBLICAN","17"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 16","547","12","REPUBLICAN","19"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 17","537","12","REPUBLICAN","22"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 18","546","12","REPUBLICAN","16"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 19","778","12","REPUBLICAN","30"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 20","626","12","REPUBLICAN","35"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 21","1005","12","REPUBLICAN","37"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 22","902","12","REPUBLICAN","54"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 23","637","12","REPUBLICAN","15"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 24","940","12","REPUBLICAN","34"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 25","1002","12","REPUBLICAN","51"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 26","1073","12","REPUBLICAN","37"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 27","582","12","REPUBLICAN","35"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 28","1038","12","REPUBLICAN","31"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 29","1112","12","REPUBLICAN","36"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 30","1148","12","REPUBLICAN","28"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 31","1125","12","REPUBLICAN","44"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 32","626","12","REPUBLICAN","30"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 33","1117","12","REPUBLICAN","33"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 34","788","12","REPUBLICAN","25"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 35","1002","12","REPUBLICAN","34"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","OSWEGO 36","1380","12","REPUBLICAN","41"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","FOX 1","552","12","REPUBLICAN","44"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","FOX 2","645","12","REPUBLICAN","75"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","KENDALL 1","733","12","REPUBLICAN","21"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","KENDALL 2","813","12","REPUBLICAN","42"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","KENDALL 3","1101","12","REPUBLICAN","58"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","KENDALL 4","1053","12","REPUBLICAN","42"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","KENDALL 5","875","12","REPUBLICAN","57"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","KENDALL 6","922","12","REPUBLICAN","74"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","NA AU SAY 1","937","12","REPUBLICAN","59"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","NA AU SAY 2","1806","12","REPUBLICAN","39"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","NA AU SAY 3","992","12","REPUBLICAN","23"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","NA AU SAY 4","1056","12","REPUBLICAN","25"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","NA AU SAY 5","922","12","REPUBLICAN","18"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BIG GROVE 1","747","12","REPUBLICAN","53"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BIG GROVE 2","361","12","REPUBLICAN","31"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","LISBON 1","596","12","REPUBLICAN","49"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","SEWARD 1","1094","12","REPUBLICAN","61"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","SEWARD 2","884","12","REPUBLICAN","22"
"47","0","KENDALL","150","GARY GRASSO","190","ATTORNEY GENERAL","SEWARD 3","1287","12","REPUBLICAN","35"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","BRISTOL 11","1244","12","REPUBLICAN","11"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","BRISTOL 12","1134","12","REPUBLICAN","9"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","BRISTOL 14","986","12","REPUBLICAN","15"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 1","411","12","REPUBLICAN","10"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 4","1182","12","REPUBLICAN","13"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 5","493","12","REPUBLICAN","9"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 6","479","12","REPUBLICAN","10"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 7","847","12","REPUBLICAN","13"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 8","1053","12","REPUBLICAN","9"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 9","903","12","REPUBLICAN","9"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 12","464","12","REPUBLICAN","10"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 14","412","12","REPUBLICAN","7"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 15","756","12","REPUBLICAN","7"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 18","546","12","REPUBLICAN","9"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 19","778","12","REPUBLICAN","15"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 23","637","12","REPUBLICAN","4"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 29","1112","12","REPUBLICAN","15"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 30","1148","12","REPUBLICAN","10"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 34","788","12","REPUBLICAN","16"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","NA AU SAY 2","1806","12","REPUBLICAN","19"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","NA AU SAY 3","992","12","REPUBLICAN","10"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","NA AU SAY 4","1056","12","REPUBLICAN","22"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","NA AU SAY 5","922","12","REPUBLICAN","14"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 1","624","11","DEMOCRATIC","15"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 2","568","11","DEMOCRATIC","11"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 3","631","11","DEMOCRATIC","14"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 4","670","11","DEMOCRATIC","4"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 5","623","11","DEMOCRATIC","11"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 6","634","11","DEMOCRATIC","16"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 7","602","11","DEMOCRATIC","19"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 8","626","11","DEMOCRATIC","19"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 9","875","11","DEMOCRATIC","18"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 10","1161","11","DEMOCRATIC","40"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 11","778","11","DEMOCRATIC","15"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 1","843","11","DEMOCRATIC","25"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 2","491","11","DEMOCRATIC","13"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 3","910","11","DEMOCRATIC","26"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 4","858","11","DEMOCRATIC","19"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 5","1406","11","DEMOCRATIC","48"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 6","877","11","DEMOCRATIC","30"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 7","1115","11","DEMOCRATIC","14"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 8","555","11","DEMOCRATIC","9"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 9","1009","11","DEMOCRATIC","21"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 10","1028","11","DEMOCRATIC","22"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 11","1244","11","DEMOCRATIC","29"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 12","1134","11","DEMOCRATIC","27"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 13","1493","11","DEMOCRATIC","41"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 14","986","11","DEMOCRATIC","24"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 15","1318","11","DEMOCRATIC","30"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 16","1194","11","DEMOCRATIC","27"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 17","898","11","DEMOCRATIC","31"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 18","613","11","DEMOCRATIC","12"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 1","411","11","DEMOCRATIC","7"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 2","1585","11","DEMOCRATIC","43"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 3","383","11","DEMOCRATIC","10"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 4","1182","11","DEMOCRATIC","18"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 5","493","11","DEMOCRATIC","12"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 6","479","11","DEMOCRATIC","9"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 7","847","11","DEMOCRATIC","37"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 8","1053","11","DEMOCRATIC","25"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 9","903","11","DEMOCRATIC","25"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 10","604","11","DEMOCRATIC","34"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 11","836","11","DEMOCRATIC","32"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 12","464","11","DEMOCRATIC","16"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 13","861","11","DEMOCRATIC","25"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 14","412","11","DEMOCRATIC","10"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 15","756","11","DEMOCRATIC","13"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 16","547","11","DEMOCRATIC","10"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 17","537","11","DEMOCRATIC","16"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 18","546","11","DEMOCRATIC","14"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 19","778","11","DEMOCRATIC","41"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 20","626","11","DEMOCRATIC","25"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 21","1005","11","DEMOCRATIC","40"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 22","902","11","DEMOCRATIC","35"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 23","637","11","DEMOCRATIC","21"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 24","940","11","DEMOCRATIC","24"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 25","1002","11","DEMOCRATIC","19"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 26","1073","11","DEMOCRATIC","48"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 27","582","11","DEMOCRATIC","18"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 28","1038","11","DEMOCRATIC","35"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 29","1112","11","DEMOCRATIC","31"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 30","1148","11","DEMOCRATIC","26"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 31","1125","11","DEMOCRATIC","31"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 32","626","11","DEMOCRATIC","25"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 33","1117","11","DEMOCRATIC","45"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 34","788","11","DEMOCRATIC","30"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 35","1002","11","DEMOCRATIC","29"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 36","1380","11","DEMOCRATIC","36"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX 1","552","11","DEMOCRATIC","16"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX 2","645","11","DEMOCRATIC","11"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 1","733","11","DEMOCRATIC","9"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 2","813","11","DEMOCRATIC","17"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 3","1101","11","DEMOCRATIC","19"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 4","1053","11","DEMOCRATIC","26"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 5","875","11","DEMOCRATIC","24"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 6","922","11","DEMOCRATIC","23"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 1","937","11","DEMOCRATIC","17"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 2","1806","11","DEMOCRATIC","37"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 3","992","11","DEMOCRATIC","21"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 4","1056","11","DEMOCRATIC","30"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 5","922","11","DEMOCRATIC","18"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG GROVE 1","747","11","DEMOCRATIC","11"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG GROVE 2","361","11","DEMOCRATIC","4"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LISBON 1","596","11","DEMOCRATIC","9"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEWARD 1","1094","11","DEMOCRATIC","42"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEWARD 2","884","11","DEMOCRATIC","22"
"47","0","KENDALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEWARD 3","1287","11","DEMOCRATIC","39"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 1","624","11","DEMOCRATIC","8"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 2","568","11","DEMOCRATIC","0"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 3","631","11","DEMOCRATIC","2"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 4","670","11","DEMOCRATIC","6"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 5","623","11","DEMOCRATIC","0"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 6","634","11","DEMOCRATIC","0"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 7","602","11","DEMOCRATIC","1"
"47","0","KENDALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLE ROCK 8","626","11","DEMOCRATIC","3"
